x1,y1,x2,y2,x2_,y2_
146.0,51.0,139.0,50.0,139.2332989393099,48.7145068522169
197.0,131.0,197.0,125.0,197.8734971566867,124.74580355675296
161.0,156.0,163.0,153.0,163.84472455952124,153.20032569430194
152.0,85.0,148.0,83.0,148.35473131327626,82.44470736368386
124.0,61.0,118.0,62.0,117.96086018283026,60.78329668764876
162.0,146.0,163.0,143.0,163.9488182850342,143.0297727784303
182.0,70.0,176.0,65.0,177.23932984412528,64.61269931333038
198.0,121.0,197.0,115.0,197.97759088219968,114.57524304128911
174.0,165.0,177.0,161.0,177.76246355399314,161.0973712623061
134.0,78.0,130.0,77.0,129.57769644653047,77.01565510332495
68.0,17.0,59.0,23.0,57.534702058181786,21.49255480740573
170.0,199.0,176.0,195.0,176.80373524635263,195.7314865168286
117.0,155.0,120.0,156.0,119.40161772659401,156.16956793379123
212.0,153.0,214.0,145.0,214.982367332922,145.5662735423165
141.0,68.0,135.0,67.0,135.72988658100758,66.30274878186466
208.0,175.0,212.0,168.0,212.93893221410423,168.10419597891072
103.0,77.0,99.0,79.0,98.23879849969217,78.80979829737218
134.0,62.0,128.0,62.0,128.1314206982941,60.88739041316173
148.0,97.0,145.0,96.0,145.40737385181077,94.9024691186712
96.0,86.0,92.0,89.0,91.9962161309503,88.51468855067178
125.0,29.0,116.0,30.0,116.07632475451825,28.436390272241972
181.0,197.0,187.0,192.0,187.71112752759063,192.7211398035947
154.0,72.0,149.0,70.0,149.1956644041556,69.15971400906538
172.0,96.0,169.0,92.0,169.5093672534025,91.72503942815598
193.0,198.0,199.0,191.0,199.89771257978367,192.64444906057813
191.0,61.0,185.0,55.0,185.49794434918854,54.72701699190903
104.0,12.0,94.0,15.0,93.37131934064269,13.198354033070508
153.0,25.0,143.0,23.0,143.9392133255506,21.873343440185625
217.0,141.0,218.0,133.0,218.9377408625482,133.0181195530644
139.0,176.0,143.0,175.0,143.47621574528156,175.34927621134068
165.0,29.0,156.0,26.0,156.39697508053797,24.820700901651094
191.0,168.0,194.0,162.0,195.16991341551915,162.58475148428704
78.0,11.0,68.0,16.0,67.07250933420003,14.54053605579388
123.0,198.0,130.0,198.0,129.33658020894333,198.97190545911218
143.0,18.0,133.0,17.0,133.22630700409033,15.721153305708542
164.0,222.0,172.0,218.0,172.83466022547825,219.45820949011303
139.0,85.0,135.0,85.0,135.25052242718732,83.6198064091259
134.0,194.0,140.0,194.0,140.063195621244,193.94552660955694
89.0,104.0,87.0,107.0,86.56716387059139,107.29172341741756
164.0,177.0,168.0,173.0,168.76700968356351,174.09748642288207
203.0,165.0,206.0,158.0,206.99492953065308,158.47599646862773
62.0,112.0,61.0,118.0,60.07386030477878,117.7964422878519
88.0,41.0,81.0,45.0,79.86443704375007,43.877095757966785
114.0,68.0,108.0,70.0,108.51344514107679,68.74333910701351
116.0,99.0,114.0,101.0,113.3316365396061,99.81105275146528
103.0,24.0,94.0,27.0,93.44801008365926,25.384939085263525
172.0,188.0,177.0,184.0,177.8254528057615,184.46252529853146
179.0,173.0,184.0,168.0,183.52568176891475,168.70953863626775
191.0,139.0,192.0,133.0,192.54853862184075,133.3522855076271
138.0,95.0,135.0,95.0,135.14642870167435,93.79035932499755
158.0,131.0,158.0,128.0,158.5608704984199,128.27110069307906
124.0,127.0,123.0,128.0,123.92674764430521,127.31236478584636
106.0,111.0,105.0,113.0,104.33618266917648,112.81116791204124
109.0,123.0,108.0,124.0,108.4449376848358,124.63618402717519
157.0,208.0,165.0,205.0,164.51305646864662,205.9787301757168
184.0,49.0,177.0,44.0,177.35712506088646,43.2635698138342
200.0,176.0,204.0,169.0,204.9651959030835,169.8353499211896
134.0,215.0,141.0,215.0,141.96143254080422,215.11386404093136
91.0,65.0,85.0,69.0,85.05789887058665,67.79831229062121
170.0,156.0,172.0,152.0,172.91686917296744,152.386795585919
210.0,124.0,210.0,116.0,210.34496040292225,116.51458443459391
72.0,115.0,71.0,120.0,70.42520528877218,119.91656814968624
163.0,111.0,161.0,108.0,161.79310615392788,107.65881055894926
189.0,187.0,195.0,181.0,194.87133373022843,181.91784124786966
165.0,85.0,162.0,81.0,161.45894019936517,81.26960831824184
187.0,230.0,196.0,224.0,196.74216766729225,225.44331664730876
98.0,235.0,108.0,237.0,107.48069117272269,238.5283058376769
205.0,136.0,205.0,129.0,206.38958687329605,129.06274602343822
184.0,128.0,184.0,123.0,184.49811156780345,122.89685439771294
59.0,9.0,48.0,16.0,47.73941197102521,14.241956370503162
210.0,116.0,209.0,109.0,209.62182252880407,108.45045588930842
103.0,60.0,97.0,62.0,96.70213051719105,61.673517539048284
160.0,235.0,170.0,232.0,169.97769499827754,232.92398731326105
39.0,45.0,32.0,53.0,30.833211041343255,52.33837950958336
240.0,30.0,230.0,18.0,232.0885724268543,19.049299399953902
71.0,65.0,66.0,71.0,64.8975775073729,69.60615697591665
244.0,155.0,245.0,144.0,247.41966598259356,144.6897541821652
