x1,y1,x2,y2,x2_,y2_
178.0,229.0,189.0,223.0,190.16920130652835,224.27836779739073
200.0,94.0,195.0,86.0,196.92223740139622,85.33478812425597
234.0,188.0,240.0,176.0,242.05781631105117,176.42602732478224
97.0,103.0,94.0,107.0,93.86985602136234,106.23909667285012
175.0,89.0,171.0,84.0,171.08578333306346,83.14855276695161
159.0,75.0,153.0,72.0,153.3121681551493,70.83567089559331
184.0,63.0,176.0,57.0,177.19947057893754,55.84294021574809
119.0,64.0,112.0,66.0,111.62986610895211,64.30611342316091
137.0,130.0,137.0,129.0,137.38665373301316,128.93709321551694
107.0,190.0,113.0,192.0,113.95019587141799,193.0083906031509
163.0,64.0,155.0,60.0,156.09306025281046,59.261250343163354
234.0,122.0,233.0,110.0,234.49052169105482,109.73123990879084
114.0,177.0,119.0,178.0,119.53335691164287,179.06894817961813
95.0,114.0,93.0,118.0,93.11001785753146,117.58420526709835
202.0,226.0,213.0,216.0,214.07788057521915,218.49504339846482
190.0,235.0,203.0,227.0,202.98346078405515,228.96565784979134
141.0,59.0,133.0,58.0,133.28818708522311,56.73103944899423
188.0,218.0,198.0,211.0,199.01325520568037,212.01601137041567
114.0,196.0,122.0,197.0,121.71182051436908,198.26896055100576
41.0,101.0,38.0,112.0,37.051026316340625,110.63877756810763
93.0,54.0,85.0,58.0,84.20960517824997,57.1818916107795
185.0,89.0,180.0,83.0,181.19105300221486,82.00199297604307
14.0,126.0,14.0,140.0,12.6331976869032,138.99766317643918
210.0,169.0,214.0,159.0,215.6267055023616,159.97775845157508
208.0,103.0,204.0,93.0,206.038356948535,93.51228299376538
161.0,54.0,153.0,51.0,152.92544652807163,49.385285032601466
17.0,205.0,26.0,217.0,24.722600935826055,218.4853332250548
218.0,88.0,213.0,78.0,214.4237869313236,77.20781869912976
121.0,97.0,119.0,98.0,117.43456735278056,97.4241913731788
24.0,129.0,25.0,142.0,23.08243529332717,140.88269188586824
129.0,83.0,124.0,83.0,123.91360698042193,82.35956600364003
132.0,65.0,125.0,65.0,124.88138025753199,63.82611266189496
115.0,119.0,114.0,120.0,113.8938370912885,120.34372051985699
35.0,69.0,29.0,80.0,27.31887318394249,78.98985050136831
202.0,68.0,195.0,61.0,195.9622358788643,58.831775026280624
170.0,26.0,158.0,22.0,158.809821815764,20.05862614715989
28.0,115.0,27.0,127.0,25.51935945371576,126.27668283310068
205.0,244.0,218.0,234.0,219.17326909959993,236.34056086566477
53.0,107.0,51.0,116.0,49.86528579386742,115.32606762050823
212.0,51.0,203.0,42.0,204.1183539034712,40.50624919822252
55.0,175.0,62.0,183.0,59.68294630587573,183.81259701214822
71.0,172.0,76.0,178.0,75.50741743883762,178.94652044594912
102.0,174.0,108.0,177.0,107.06306537138863,177.41323902796293
65.0,178.0,71.0,184.0,70.1321915118919,185.69761812198507
75.0,75.0,70.0,81.0,68.42789533468539,80.466773139225
179.0,71.0,172.0,66.0,173.06408357708867,64.50044344611568
112.0,81.0,107.0,83.0,106.50532898509066,82.28766371435425
106.0,66.0,99.0,69.0,98.72232749723702,67.81769508517229
210.0,207.0,219.0,197.0,219.98363270781405,198.37778319435034
11.0,166.0,16.0,178.0,14.187855949791931,179.76271738990948
234.0,86.0,228.0,74.0,230.3629064437841,73.35226909984583
195.0,113.0,193.0,106.0,194.04806616954673,105.10808039109787
205.0,31.0,193.0,22.0,194.75154555324812,21.0983017135557
159.0,210.0,168.0,206.0,168.7907253324145,207.2568190287293
166.0,128.0,166.0,123.0,166.46262381537048,123.59101588805191
76.0,107.0,73.0,113.0,73.10741363250783,112.6889801014186
100.0,51.0,92.0,55.0,90.93932600938338,53.34771885639812
33.0,137.0,35.0,148.0,33.09442582829025,147.9350038093717
51.0,24.0,40.0,33.0,38.32778559549631,31.681633725141168
129.0,177.0,134.0,177.0,134.69126901496216,177.34910849325533
157.0,183.0,163.0,179.0,163.67395996313118,180.20190288020225
221.0,60.0,212.0,50.0,214.24500041752512,48.56908808864109
234.0,146.0,236.0,134.0,237.24226518923533,133.98389471434638
173.0,76.0,166.0,71.0,167.5742016710521,70.2410141552365
153.0,64.0,146.0,62.0,145.98779058365906,60.40781013407189
107.0,57.0,101.0,60.0,98.70095065233447,58.60828880425297
127.0,107.0,124.0,107.0,124.64428894517994,106.84152516778506
167.0,46.0,158.0,41.0,158.07136049683567,40.61313342273523
95.0,93.0,91.0,97.0,90.70224229662354,96.36313896188044
85.0,33.0,74.0,39.0,73.71761388202094,36.8780731382884
26.0,151.0,29.0,162.0,27.625920767156224,162.8849731998196
180.0,242.0,192.0,235.0,193.68078296853975,237.18590640910585
59.0,227.0,70.0,233.0,69.68716508626068,235.90137537537203
65.0,129.0,66.0,136.0,64.51404853644009,136.18179674314325
223.0,200.0,231.0,189.0,232.3178914240749,189.8135666977633
28.0,198.0,37.0,208.0,35.03580571825661,210.15042868664946
48.0,150.0,51.0,158.0,49.74285806019843,159.3520146929057
118.0,51.0,109.0,52.0,109.12881141385589,51.283911232762755
77.0,85.0,72.0,91.0,71.5955090594242,90.34273085019468
106.0,109.0,103.0,112.0,103.65253459814372,111.27035466252327
84.0,80.0,80.0,86.0,78.0959179323759,84.48750416198301
