x1,y1,x2,y2,x2_,y2_
184.0,73.0,192.0,82.0,193.17637938583704,80.74889104947229
229.0,218.0,214.0,233.0,216.80967788548736,234.86020439176707
152.0,192.0,142.0,195.0,142.56545161462913,196.73523786055458
148.0,57.0,158.0,61.0,159.04986867300477,59.02008946385745
158.0,68.0,166.0,73.0,167.53170782337637,71.71371182165619
120.0,50.0,131.0,50.0,131.67838193705134,47.649307785616344
175.0,177.0,167.0,184.0,168.20729004146799,185.00177080934944
193.0,117.0,194.0,127.0,195.6200582988003,126.80518978923372
185.0,216.0,171.0,223.0,172.42756505616825,226.132255737835
211.0,221.0,196.0,233.0,198.0722366186289,235.1674349656511
187.0,236.0,169.0,243.0,171.41479568570867,246.74870329772514
120.0,128.0,120.0,127.0,119.80688184482399,126.86631845914951
137.0,162.0,132.0,163.0,131.8973755973418,163.98418189114594
158.0,26.0,173.0,32.0,173.92405402688343,29.05839896664545
203.0,129.0,202.0,141.0,203.9496987300408,140.51441465311385
135.0,65.0,144.0,67.0,144.62944634089766,65.16633376339625
139.0,123.0,140.0,125.0,139.8643306556183,124.68007399264161
213.0,205.0,200.0,218.0,202.53862113688962,219.22219230661102
107.0,223.0,93.0,219.0,92.14517094830946,221.36997318817743
222.0,49.0,233.0,65.0,235.42204387607688,62.15797463090918
120.0,239.0,103.0,236.0,102.91282402126967,239.5981966341843
127.0,225.0,112.0,224.0,112.1528236316751,226.44515258296258
203.0,209.0,190.0,219.0,191.7738011995512,221.7626151396254
207.0,53.0,218.0,66.0,219.5792114083315,63.93740386826795
194.0,89.0,200.0,99.0,200.89722494055306,98.52051833808581
221.0,201.0,209.0,215.0,211.27223606206525,216.37737203533442
58.0,139.0,56.0,128.0,55.16533295774302,128.6016254399154
42.0,119.0,43.0,106.0,41.959667243063116,105.85438821259739
160.0,131.0,159.0,136.0,159.9743935302786,136.00107474263848
200.0,199.0,189.0,210.0,190.24898087261823,211.14999392141812
43.0,53.0,56.0,41.0,53.0203852117984,38.97681393076428
204.0,167.0,198.0,178.0,199.18174990913963,179.25950860333796
178.0,65.0,187.0,74.0,188.30035410239762,71.71087868603442
133.0,137.0,131.0,138.0,131.63993355129423,137.98532436258662
233.0,77.0,239.0,94.0,242.33210730730087,92.26903831122276
49.0,100.0,54.0,88.0,51.96066044912414,87.62333163096874
171.0,224.0,156.0,230.0,156.99154021797978,232.1262937186505
201.0,218.0,186.0,228.0,188.37280771520835,230.5986402560957
191.0,34.0,205.0,45.0,206.2213469745205,42.20577674662354
58.0,123.0,59.0,112.0,57.600512463840936,112.35197774302088
164.0,47.0,176.0,54.0,176.82149596161827,51.29924390914142
111.0,31.0,126.0,29.0,125.42973504581008,26.983071697889756
199.0,8.0,216.0,20.0,218.30333372058075,17.01770134155626
