x1,y1,x2,y2,x2_,y2_
223.0,200.0,221.0,202.0,221.84543625843676,202.34091334009318
200.0,207.0,198.0,208.0,198.6007115469563,208.87829250410076
100.0,137.0,100.0,136.0,99.68323405698851,136.45154891125273
176.0,153.0,175.0,154.0,175.6555788115787,154.14203321577872
113.0,60.0,115.0,59.0,114.38268442496069,59.410943305968836
191.0,242.0,188.0,243.0,188.8154516336422,243.83068198169576
203.0,233.0,201.0,234.0,201.05743094163344,235.04993340710985
196.0,109.0,196.0,110.0,196.67868252680776,110.38751498233054
95.0,225.0,93.0,225.0,92.78176933920102,224.70861053759208
191.0,211.0,189.0,212.0,189.4780016655693,212.70248129333035
20.0,63.0,22.0,61.0,20.933957015247053,60.43569972841643
123.0,227.0,120.0,227.0,120.85481834598738,227.3153138366466
99.0,126.0,99.0,125.0,98.91419694933795,125.3846781631461
97.0,187.0,96.0,186.0,95.6021984550062,186.59420647004268
242.0,71.0,243.0,73.0,243.6810739099703,73.21350450848414
126.0,49.0,127.0,49.0,127.67154440237837,48.64329630090537
108.0,181.0,107.0,180.0,106.77592451189595,180.80449183201063
70.0,188.0,69.0,187.0,68.46916720927095,187.02128227089216
72.0,97.0,73.0,96.0,72.42234315385474,95.68768878170647
99.0,42.0,101.0,41.0,100.70949381004365,41.03728805314442
151.0,191.0,150.0,191.0,149.74003305601852,191.76486790480158
140.0,28.0,142.0,28.0,142.17827330221525,27.855666816753953
129.0,66.0,131.0,66.0,130.32062463172335,65.77772524881995
66.0,28.0,68.0,26.0,67.8722382529766,26.27409577279893
174.0,143.0,174.0,143.0,173.86103361617677,144.05793299166555
186.0,190.0,185.0,191.0,184.90614835036422,191.50877275735263
152.0,40.0,154.0,40.0,153.97142839503007,40.1617638697704
69.0,54.0,70.0,53.0,70.32895764765375,52.44573667580802
197.0,194.0,195.0,195.0,195.86614859050326,195.76041318008362
11.0,134.0,11.0,132.0,10.37928416163051,131.53698262394278
232.0,10.0,235.0,12.0,234.94344633138638,11.74750522148674
30.0,45.0,32.0,43.0,31.360018546161307,42.57498643579363
142.0,41.0,144.0,41.0,143.90870075259198,40.95217355909603
53.0,100.0,53.0,99.0,53.27964319378756,98.2940162481091
187.0,128.0,187.0,129.0,187.23538392029474,129.2737439622969
204.0,219.0,202.0,221.0,202.3607825911607,221.01340890371665
103.0,10.0,105.0,10.0,105.40995844795104,8.99044218540299
92.0,214.0,90.0,213.0,90.00446121939785,213.59900222572756
78.0,37.0,81.0,36.0,79.72951109081663,35.567786307586466
235.0,53.0,236.0,55.0,237.03683183758739,54.989449727792994
96.0,97.0,97.0,96.0,96.52159529968601,96.20063074190811
229.0,240.0,226.0,242.0,227.01534602789184,242.63456907319573
162.0,124.0,163.0,124.0,162.21748659508742,124.72287979652278
114.0,242.0,111.0,241.0,111.49701006617464,242.18499319271552
15.0,54.0,16.0,52.0,16.10563271994114,51.29161726535435
26.0,33.0,28.0,31.0,27.599947501956937,30.439870036177737
109.0,25.0,111.0,24.0,111.11418275928284,24.180710266597927
80.0,83.0,80.0,82.0,80.75464334591611,81.80077235003878
54.0,55.0,56.0,54.0,55.24554487524191,53.129283456758316
52.0,192.0,51.0,190.0,50.309230173604995,190.65311782504614
