x1,y1,x2,y2,x2_,y2_
191.0,11.0,191.0,11.0,191.24805068969727,10.544921219348907
154.0,166.0,154.0,166.0,154.10352164506912,166.15039592981339
103.0,75.0,103.0,75.0,102.9042983353138,74.79492500424385
215.0,32.0,215.0,32.0,215.3417992591858,31.626951217651367
186.0,25.0,186.0,25.0,186.2285197377205,24.59960788488388
105.0,11.0,105.0,11.0,104.91211071610451,10.544921219348907
129.0,136.0,129.0,136.0,129.00586688518524,136.03321021795273
101.0,98.0,101.0,98.0,100.89648595452309,97.88476738333702
185.0,49.0,185.0,49.0,185.22461354732513,48.693356454372406
177.0,17.0,177.0,17.0,177.1933640241623,16.56835836172104
190.0,69.0,190.0,69.0,190.2441444993019,68.77148786187172
96.0,65.0,96.0,65.0,95.87695500254631,64.7558631002903
128.0,14.0,128.0,14.0,128.0019606947899,13.556639790534973
143.0,29.0,143.0,29.0,143.06055355072021,28.6152326464653
101.0,169.0,101.0,169.0,100.89648595452309,169.16211450099945
92.0,97.0,92.0,97.0,91.86133024096489,96.88086119294167
129.0,37.0,129.0,37.0,129.00586688518524,36.64648216962814
132.0,28.0,132.0,28.0,132.0175854563713,27.611326456069946
112.0,79.0,112.0,79.0,111.939454048872,78.81054976582527
118.0,117.0,118.0,117.0,117.96289119124413,116.95898500084877
108.0,134.0,108.0,134.0,107.92382928729057,134.02539783716202
173.0,43.0,173.0,43.0,173.17773926258087,42.669919312000275
123.0,26.0,123.0,26.0,122.9824221432209,25.60351407527925
152.0,115.0,152.0,115.0,152.0957092642784,114.95117262005806
109.0,108.0,109.0,108.0,108.92773547768593,107.92382928729057
122.0,92.0,122.0,92.0,121.97851595282555,91.86133024096489
133.0,111.0,133.0,111.0,133.02149164676666,110.93554785847664
156.0,38.0,156.0,38.0,156.11133402585983,37.6503883600235
137.0,44.0,137.0,44.0,137.03711640834808,43.67382550239563
112.0,240.0,112.0,240.0,111.939454048872,240.43945401906967
153.0,63.0,153.0,63.0,153.09961545467377,62.74804311990738
166.0,85.0,166.0,85.0,166.15039592981339,84.8339869081974
83.0,158.0,83.0,158.0,82.82617452740669,158.11914640665054
22.0,130.0,22.0,130.0,21.587889313697815,130.0097730755806
43.0,157.0,43.0,157.0,42.669919312000275,157.1152402162552
24.0,234.0,24.0,234.0,23.595701694488525,234.41601687669754
191.0,245.0,191.0,245.0,191.24805068969727,245.45898497104645
109.0,146.0,109.0,146.0,108.92773547768593,146.07227212190628
145.0,12.0,145.0,12.0,145.06836593151093,11.548827409744263
45.0,141.0,45.0,141.0,44.677731692790985,141.0527411699295
131.0,79.0,131.0,79.0,131.01367926597595,78.81054976582527
134.0,60.0,134.0,60.0,134.02539783716202,59.73632454872131
77.0,128.0,77.0,128.0,76.80273738503456,128.0019606947899
242.0,41.0,242.0,41.0,242.44726639986038,40.662106931209564
170.0,64.0,170.0,64.0,170.1660206913948,63.75195690989494
84.0,141.0,84.0,141.0,83.83008071780205,141.0527411699295
141.0,78.0,141.0,78.0,141.0527411699295,77.80664357542992
98.0,188.0,98.0,188.0,97.88476738333702,188.2363321185112
192.0,35.0,192.0,35.0,192.25195688009262,34.63866978883743
152.0,74.0,152.0,74.0,152.0957092642784,73.7910188138485
80.0,221.0,80.0,221.0,79.81445595622063,221.36523640155792
178.0,59.0,178.0,59.0,178.19727021455765,58.73241835832596
72.0,12.0,72.0,12.0,71.78320643305779,11.548827409744263
233.0,168.0,233.0,168.0,233.41211068630219,168.1582083106041
157.0,178.0,157.0,178.0,157.1152402162552,178.19727021455765
75.0,227.0,75.0,227.0,74.79492500424385,227.38867354393005
71.0,49.0,71.0,49.0,70.77930024266243,48.693356454372406
88.0,29.0,88.0,29.0,87.84570547938347,28.6152326464653
93.0,113.0,93.0,113.0,92.86523643136024,112.94336023926735
101.0,199.0,101.0,199.0,100.89648595452309,199.2793002128601
134.0,91.0,134.0,91.0,134.02539783716202,90.85742405056953
94.0,154.0,94.0,154.0,93.8691426217556,154.10352164506912
74.0,207.0,74.0,207.0,73.7910188138485,207.31054973602295
15.0,39.0,15.0,39.0,14.560545980930328,38.654294550418854
79.0,46.0,79.0,46.0,78.81054976582527,45.68163788318634
77.0,63.0,77.0,63.0,76.80273738503456,62.74804311990738
142.0,148.0,142.0,148.0,142.05664736032486,148.080084502697
132.0,185.0,132.0,185.0,132.0175854563713,185.22461354732513
160.0,142.0,160.0,142.0,160.12695878744125,142.05664736032486
119.0,141.0,119.0,141.0,118.96679738163948,141.0527411699295
