x1,y1,x2,y2,x2_,y2_
78.0,75.0,71.0,83.0,69.59749347528663,81.46524658837464
128.0,121.0,127.0,121.0,127.0570902601461,120.83139888113327
199.0,219.0,212.0,208.0,213.42734086857678,209.89150697981032
72.0,138.0,74.0,146.0,72.71958510187531,146.268073989811
77.0,46.0,66.0,55.0,64.34316210323793,52.18533907775706
68.0,43.0,57.0,52.0,54.77234263915096,50.457010220904465
102.0,135.0,103.0,139.0,102.72178906163586,138.83816237137043
50.0,90.0,44.0,102.0,43.37900088995313,100.779084246892
124.0,65.0,115.0,66.0,114.81142295941754,64.59337373525868
173.0,235.0,188.0,227.0,189.38443612922737,229.92764868706283
188.0,228.0,202.0,218.0,203.58146874529396,220.63188188217174
57.0,71.0,49.0,82.0,47.70415708217775,80.47655798062998
209.0,170.0,214.0,157.0,216.41074289218355,158.70961017508188
207.0,211.0,219.0,198.0,220.3753286967326,200.60440827510558
62.0,207.0,74.0,215.0,72.66006407436248,217.74382896061505
66.0,180.0,75.0,189.0,72.77159370299353,189.7623427172757
73.0,125.0,73.0,133.0,71.8337504229831,132.9308641524853
77.0,229.0,92.0,236.0,91.09674275376621,237.87415649653363
77.0,157.0,82.0,164.0,80.57074380929606,164.8162670986613
59.0,84.0,54.0,95.0,51.63407048598131,93.37517692901054
94.0,59.0,84.0,65.0,83.49346913159822,62.891041579372995
114.0,97.0,110.0,99.0,109.34271562947757,98.52549109882278
114.0,110.0,111.0,112.0,111.24324321667356,111.71649890677196
67.0,68.0,59.0,78.0,57.412510475454866,75.97053495787554
129.0,132.0,130.0,132.0,129.67992189607727,131.84683404228278
86.0,70.0,78.0,77.0,76.98406459279535,75.22222660858127
208.0,223.0,222.0,210.0,223.14435476244807,212.63452874496667
101.0,119.0,101.0,124.0,99.36798527678316,122.749262668702
55.0,153.0,60.0,164.0,57.66271450788341,163.97377292070095
180.0,176.0,186.0,168.0,187.8618151300797,169.0374060886495
84.0,57.0,74.0,64.0,73.0541511889918,62.32360006060851
115.0,9.0,98.0,11.0,97.49229871676228,9.086313138713415
40.0,115.0,40.0,128.0,36.88693255152299,127.60835125232963
43.0,76.0,37.0,88.0,34.22942851484634,87.59674453912919
56.0,120.0,55.0,130.0,53.85299123330505,130.3427049172996
212.0,53.0,200.0,41.0,202.3500733323309,39.55194141500202
