x1,y1,x2,y2,x2_,y2_
232.0,69.0,230.0,66.0,230.7133795137032,65.6349171439469
172.0,31.0,169.0,30.0,169.3212093214396,29.255530428369514
231.0,59.0,229.0,56.0,229.4113684468094,55.62116520274374
45.0,215.0,47.0,217.0,47.24555733895577,217.83641838441662
115.0,30.0,112.0,31.0,112.04342675295123,29.94784157861345
28.0,90.0,27.0,93.0,26.450839347599995,92.79855352927144
236.0,80.0,234.0,77.0,235.05820968729338,76.56371451032042
25.0,8.0,22.0,11.0,20.996973978393786,10.531059111617013
144.0,56.0,142.0,55.0,141.94353043687607,55.19775438124315
33.0,218.0,36.0,221.0,35.282642934856185,221.2066635267625
121.0,188.0,123.0,188.0,122.77256147191845,188.45672420701126
121.0,37.0,118.0,37.0,118.27789498254835,36.799702800564525
198.0,38.0,194.0,36.0,195.64269824074034,35.51207158550337
48.0,149.0,49.0,151.0,48.29405422851443,151.4599520986721
61.0,127.0,61.0,129.0,60.695765605522844,128.9772636982747
105.0,45.0,103.0,45.0,102.44640645671235,45.310767128299766
208.0,35.0,205.0,33.0,205.59691057586957,32.201358449639216
216.0,22.0,213.0,19.0,213.2447608096198,18.906666975404967
19.0,210.0,21.0,213.0,20.983600426136757,213.5885792962531
228.0,240.0,231.0,237.0,231.7859619299498,237.49801565346846
179.0,45.0,177.0,43.0,176.76839060820794,43.108082888476
246.0,67.0,244.0,63.0,244.71476199001398,63.20949102960446
203.0,60.0,202.0,58.0,201.3193054844652,57.458964327973035
41.0,135.0,42.0,138.0,40.84687294174612,137.6073996385656
39.0,112.0,38.0,114.0,38.15355279823594,114.56685025229595
154.0,60.0,152.0,59.0,152.10610479469133,58.91749848677526
80.0,174.0,82.0,175.0,81.17744501265398,175.61621585709403
10.0,243.0,13.0,247.0,12.926719222718592,247.00005746343183
23.0,221.0,26.0,225.0,25.328430599726957,224.51737666262665
65.0,187.0,67.0,188.0,66.49913753750748,189.11926935401434
8.0,185.0,10.0,188.0,9.191588965778234,188.80722946977306
186.0,36.0,182.0,33.0,183.53095382043645,33.860561555423345
82.0,246.0,85.0,247.0,85.32929931496638,247.86995833354533
207.0,48.0,205.0,46.0,204.9795175835156,45.28768790118741
173.0,19.0,169.0,18.0,169.96836831703445,17.17355201130647
221.0,87.0,220.0,84.0,220.2013061927017,84.04066180032962
62.0,155.0,63.0,157.0,62.53356473075214,157.06933426021112
42.0,122.0,42.0,124.0,41.464265934100105,124.52106258742518
211.0,160.0,211.0,157.0,212.3307140844328,157.65595494974863
214.0,69.0,212.0,67.0,212.63506089296993,66.17070520228239
162.0,16.0,160.0,15.0,158.83120892797487,14.48792494350041
16.0,192.0,17.0,195.0,17.43475926434571,195.59955868524244
214.0,197.0,216.0,195.0,216.44510930780024,194.72764521597773
223.0,191.0,225.0,188.0,225.30567259872169,188.4336449798989
24.0,141.0,24.0,144.0,23.951501374943206,144.13952790057132
35.0,129.0,35.0,133.0,34.64217071538987,131.75988945109967
205.0,217.0,208.0,215.0,208.00127006225082,215.08255993484912
92.0,100.0,91.0,101.0,91.02697318665238,100.93703966670812
226.0,222.0,229.0,219.0,229.24147180264393,219.4792290392169
210.0,117.0,210.0,115.0,210.04642491059056,114.49861887053451
240.0,88.0,239.0,85.0,239.313741851161,84.47945877323842
124.0,28.0,121.0,28.0,121.02305405683613,27.671245480475328
203.0,241.0,207.0,239.0,206.70695207106115,239.24651676897517
199.0,160.0,201.0,158.0,200.27850167061064,158.013146988639
43.0,190.0,44.0,192.0,44.49270518896387,192.78717452876882
221.0,221.0,224.0,218.0,224.18995062697715,218.62370802093602
51.0,218.0,54.0,221.0,53.36096155558944,220.67087546842697
212.0,59.0,210.0,57.0,210.32869879159097,56.18671926432011
24.0,35.0,33.0,25.0,20.796305031411883,37.67830304595775
153.0,51.0,155.0,46.0,150.83385973103842,49.9081051796495
224.0,180.0,226.0,176.0,225.9825975975574,177.35601759732106
