x1,y1,x2,y2,x2_,y2_
23.0,32.0,21.0,35.0,20.181488644490912,34.19909724796996
126.0,174.0,127.0,174.0,127.15144293257542,174.23346484227665
124.0,159.0,125.0,159.0,124.7695342108366,159.2200001177066
28.0,42.0,26.0,44.0,25.45155831841916,44.116780113627506
116.0,213.0,118.0,213.0,118.08030088270844,213.64692666733575
223.0,13.0,220.0,11.0,220.55192015915046,10.139314482393605
158.0,19.0,155.0,19.0,155.42717766124565,17.783005833369227
116.0,180.0,118.0,180.0,117.25865832620585,180.50775193241464
109.0,194.0,111.0,195.0,110.57771204276912,194.74108357436657
124.0,110.0,124.0,111.0,123.54951950572669,110.01333912383755
85.0,120.0,85.0,121.0,84.63402286642673,121.0265453981652
174.0,31.0,171.0,30.0,171.79343543205684,29.435242679278677
100.0,218.0,102.0,219.0,102.13731351979253,219.06638589699173
76.0,127.0,76.0,128.0,75.77035393555484,128.28015164522495
200.0,52.0,198.0,50.0,198.42595169855696,49.87645367819615
53.0,36.0,51.0,38.0,50.4076041679347,37.469019134170175
73.0,26.0,70.0,27.0,70.24297749884197,26.928879786313725
119.0,51.0,117.0,51.0,117.05943512668854,50.888995264310964
153.0,219.0,156.0,218.0,155.38574243778845,218.75099557093975
94.0,94.0,93.0,95.0,93.02462487082742,94.69280824312055
164.0,62.0,162.0,61.0,162.5231073078862,60.81496517465993
142.0,117.0,142.0,116.0,141.79972841210977,116.59469237012244
87.0,139.0,87.0,140.0,87.11552462531738,140.0568873871664
141.0,159.0,141.0,159.0,141.84123788599425,158.79672970981133
84.0,105.0,83.0,106.0,83.25633156089764,105.98818241430719
41.0,147.0,42.0,149.0,41.120701954381175,149.2359466440903
91.0,164.0,92.0,164.0,91.75485077235524,165.06272975525786
156.0,39.0,154.0,38.0,153.91670801458534,37.91715067613977
101.0,183.0,102.0,184.0,102.27009186092374,183.89387807036317
210.0,14.0,207.0,12.0,207.5219920077119,11.467209269346773
81.0,46.0,79.0,48.0,78.77468201427897,46.81404203620469
74.0,245.0,77.0,247.0,76.69991369911435,246.82761087614136
96.0,77.0,95.0,79.0,94.60978929535162,77.57131564897922
149.0,209.0,150.0,209.0,151.11989018006994,208.80841444599426
58.0,150.0,58.0,152.0,58.2670928078105,151.8253284848242
93.0,23.0,90.0,24.0,90.25263104517272,23.41826235192537
77.0,69.0,75.0,71.0,75.33047231306305,70.01064324577256
14.0,28.0,11.0,31.0,11.043938861451501,30.406311916722657
144.0,51.0,141.0,51.0,142.16487813152403,50.266538782112036
140.0,136.0,141.0,136.0,140.2643605061615,135.72462739627545
101.0,208.0,103.0,208.0,102.89254834312268,208.99931347560647
87.0,150.0,87.0,151.0,87.38940547748491,151.10327896547344
92.0,53.0,90.0,54.0,89.9953614076017,53.569683097505276
122.0,36.0,120.0,36.0,119.69861348599838,35.751039243301115
84.0,207.0,87.0,208.0,85.79595400826929,208.418366467292
99.0,124.0,100.0,125.0,98.7926597305148,124.69483943297273
125.0,120.0,125.0,120.0,124.80271951481599,120.03061502664691
68.0,53.0,66.0,54.0,65.89414341856815,54.16724132041625
67.0,69.0,66.0,71.0,65.28829815096573,70.25962583865213
140.0,17.0,137.0,16.0,137.30146765089458,16.22273966813299
68.0,96.0,67.0,98.0,66.96476856795032,97.34859781702691
180.0,16.0,177.0,14.0,177.4452660399959,14.22259188040495
96.0,106.0,95.0,106.0,95.33183881470238,106.69362071906143
97.0,63.0,95.0,64.0,95.26543108152994,63.487365963162794
79.0,226.0,82.0,227.0,81.24793385369182,227.62298867171668
77.0,96.0,76.0,97.0,76.00272531383791,97.1245134834353
48.0,25.0,46.0,28.0,45.11263623471851,26.547118852302912
70.0,157.0,72.0,159.0,70.49199721693518,158.55607128683684
135.0,217.0,137.0,216.0,137.26003242743738,217.1907294057035
131.0,227.0,133.0,227.0,133.49214535547802,227.33249660495264
214.0,29.0,211.0,28.0,211.91233556187018,26.43087747534092
65.0,119.0,64.0,121.0,64.52477628294415,120.52029316771461
113.0,130.0,113.0,131.0,113.00109311317878,130.3715758997919
54.0,17.0,51.0,20.0,50.93875465767323,18.363989966897318
105.0,134.0,105.0,135.0,105.06694682065276,134.5876316389345
142.0,96.0,141.0,95.0,141.27686496706266,95.50612662971808
182.0,55.0,180.0,53.0,180.42473298464566,53.33727459400858
135.0,30.0,132.0,32.0,132.60405794058934,29.402057375299293
116.0,152.0,117.0,152.0,116.56150706614305,152.38966427854214
139.0,175.0,139.0,175.0,140.2311752021821,174.91400488774295
168.0,23.0,165.0,23.0,165.56894486049478,21.550892905328567
109.0,122.0,109.0,123.0,108.78503737403621,122.43742200767369
46.0,12.0,43.0,14.0,42.7805240315556,13.54208896015232
78.0,108.0,78.0,109.0,77.30572184150311,109.15022421866412
121.0,97.0,121.0,97.0,120.21318988635404,97.03320749097492
103.0,199.0,105.0,200.0,104.67689884195053,199.91156021114298
115.0,188.0,116.0,188.0,116.45362698429977,188.56638952138044
235.0,163.0,236.0,160.0,236.33726804686083,160.47316300158226
131.0,12.0,127.0,12.0,128.1390196085672,11.425736920675954
40.0,95.0,40.0,97.0,38.82177505519766,97.04153166088
221.0,211.0,223.0,209.0,223.47334066574655,209.02417460968078
61.0,16.0,58.0,18.0,57.943378311853394,17.185484735671885
15.0,102.0,16.0,105.0,13.890627464970086,104.69351005654705
91.0,42.0,89.0,42.0,88.71726313922444,42.5481897784862
96.0,228.0,98.0,228.0,98.36942644783316,229.2081530962409
115.0,203.0,116.0,204.0,116.82710087361913,203.62965076452642
41.0,23.0,38.0,25.0,38.03331780267447,24.712971834899143
146.0,75.0,145.0,74.0,144.7708711868545,74.31796785216189
54.0,45.0,51.0,47.0,51.63590591773604,46.4820776207698
49.0,122.0,49.0,122.0,48.53198480186009,123.93131756495113
114.0,109.0,113.0,109.0,113.48244708434142,109.25810430050738
63.0,140.0,64.0,142.0,63.03919729597956,141.6586630262871
140.0,195.0,142.0,195.0,141.73335780415098,194.97345495264963
128.0,77.0,127.0,78.0,126.74475421365523,76.77457135176458
114.0,19.0,111.0,20.0,111.24160374842525,18.878529242039342
113.0,39.0,111.0,40.0,110.73535151797466,38.987775825521936
242.0,72.0,241.0,70.0,241.10104836512485,68.91508271188879
26.0,150.0,26.0,152.0,26.132135489099092,152.62207278203883
151.0,99.0,150.0,98.0,150.38951649081412,98.29469454475566
173.0,228.0,176.0,227.0,175.6941750955747,227.29098713106816
40.0,239.0,44.0,242.0,42.407124392663526,241.64884719467355
233.0,28.0,230.0,26.0,230.96756821056715,24.953593132660007
28.0,52.0,26.0,54.0,25.70054091129872,54.1589542757248
201.0,202.0,202.0,199.0,203.16490800796032,200.48418304955234
120.0,61.0,119.0,61.0,118.31263513577785,60.90627116712031
76.0,147.0,75.0,149.0,76.268319121314,148.36450756901178
121.0,81.0,120.0,81.0,119.81481773774674,80.96572883161922
132.0,151.0,132.0,151.0,132.604095065803,150.9870747137251
107.0,223.0,109.0,224.0,109.29132672970043,223.9131851630247
175.0,16.0,170.0,16.0,172.4241789589472,14.347083176844738
