x1,y1,x2,y2,x2_,y2_
39.0,220.0,45.0,226.0,44.61375950519275,226.45748499918318
119.0,50.0,113.0,51.0,113.78975187797995,50.09047327306886
84.0,22.0,77.0,26.0,76.71154305644755,24.248245837226087
132.0,41.0,126.0,41.0,126.27047068698396,40.17004937045838
15.0,124.0,15.0,132.0,14.077167481887159,131.46613658031154
71.0,24.0,65.0,28.0,63.76493677125731,27.125744036152813
80.0,121.0,80.0,123.0,79.27610158320898,124.12157128936163
95.0,114.0,94.0,116.0,93.9021901581814,116.0802989947241
42.0,204.0,47.0,210.0,46.56725320499224,210.15969978685817
71.0,150.0,72.0,153.0,72.15104813526912,153.8984219016444
126.0,82.0,123.0,82.0,122.9624836423651,81.82081758515112
101.0,123.0,100.0,125.0,100.53799157305401,124.7361505487931
179.0,153.0,181.0,150.0,181.01300733845827,149.72872317692733
154.0,72.0,150.0,71.0,150.46862966272303,69.89591484820347
107.0,55.0,102.0,57.0,102.04894715436386,55.919811762748836
70.0,108.0,69.0,112.0,68.34954543721513,111.70741651934674
134.0,73.0,130.0,73.0,130.41254123445216,72.23317587952525
122.0,92.0,119.0,93.0,119.60351906280073,92.14836577657269
88.0,162.0,90.0,164.0,90.0539735455498,164.84054935249748
48.0,70.0,44.0,75.0,43.6854837861054,74.93863293751012
234.0,134.0,234.0,126.0,235.08570837600325,126.95160638581235
26.0,114.0,25.0,121.0,24.479057765135277,120.67269331311152
26.0,36.0,21.0,43.0,19.287655492175585,42.19437072961486
188.0,174.0,191.0,170.0,191.46588275624407,170.25849233340625
28.0,76.0,24.0,83.0,23.962177554819107,82.30655518574885
46.0,117.0,45.0,123.0,44.80137195099382,122.35996125532331
65.0,121.0,64.0,126.0,64.18411793245814,125.11991788031541
114.0,121.0,114.0,121.0,113.48459785824426,121.85865234986638
14.0,226.0,21.0,234.0,19.859792056989512,234.15818944440647
83.0,85.0,81.0,89.0,79.89846649507005,87.70114120936881
159.0,37.0,153.0,35.0,153.16981550074783,34.348496533208
32.0,169.0,36.0,176.0,34.17645539226614,175.6106356624087
30.0,226.0,37.0,232.0,35.95790795112376,233.09328641405577
54.0,145.0,56.0,150.0,54.71401020117468,149.9992201544751
94.0,209.0,100.0,211.0,99.21891965750532,211.72942615513531
137.0,96.0,134.0,96.0,134.96173607073146,95.17454815915247
49.0,226.0,55.0,231.0,55.07442057540818,231.82871406551433
125.0,70.0,122.0,70.0,121.15767412621868,69.81378710394735
134.0,113.0,133.0,113.0,133.07479881032893,112.47846561486087
39.0,157.0,41.0,163.0,40.420703823186855,163.07115366602957
106.0,216.0,112.0,217.0,111.75840165388445,217.973674586056
145.0,64.0,140.0,63.0,140.88098795709718,62.44586485570863
116.0,111.0,115.0,112.0,114.83129795104185,111.66421703723863
94.0,91.0,91.0,94.0,91.36525980866887,93.00581383630303
37.0,41.0,31.0,47.0,30.687892366377447,46.492911113165704
236.0,150.0,237.0,143.0,238.16287589312077,142.91660940115278
102.0,29.0,95.0,30.0,95.28781851312701,30.093155631765267
62.0,103.0,61.0,107.0,59.967697693571196,107.20920681760514
139.0,49.0,133.0,48.0,133.84584790584304,47.75321224174708
37.0,115.0,36.0,121.0,35.613068881749456,120.9467047231288
17.0,214.0,23.0,221.0,22.07951151437665,221.88493320561503
29.0,208.0,35.0,213.0,33.753759798595816,215.04946247255168
65.0,229.0,72.0,233.0,71.37221338732539,233.78220776531376
62.0,95.0,61.0,99.0,59.43524617839584,99.16014887053801
58.0,35.0,53.0,40.0,51.41733084104716,39.05843242553006
19.0,46.0,14.0,54.0,12.910294182461023,52.7215882392272
73.0,86.0,70.0,90.0,69.90370050063308,89.3728378467214
69.0,72.0,65.0,77.0,64.94738137554266,75.5532121969416
81.0,65.0,77.0,68.0,76.5550732203649,67.71160922049484
25.0,24.0,18.0,30.0,17.48284597602914,30.187340248411083
106.0,190.0,109.0,192.0,110.02793422956455,191.81423625808787
36.0,89.0,34.0,96.0,32.87646921404618,94.85382283455758
147.0,81.0,143.0,80.0,144.02471191361158,79.41700011443243
93.0,8.0,85.0,11.0,84.8349430953412,9.563386475286336
83.0,232.0,89.0,235.0,89.68226308641717,235.6025885863194
208.0,139.0,209.0,133.0,209.2590522450197,133.7127350270492
49.0,45.0,44.0,51.0,43.02770504456581,49.71876281393622
119.0,33.0,112.0,34.0,112.65829240823233,32.9862251355512
15.0,111.0,15.0,119.0,13.21193376972721,118.38641741632746
123.0,42.0,118.0,42.0,117.28182933633816,41.77518956841407
50.0,30.0,44.0,35.0,43.035490696995446,34.560222723788456
55.0,213.0,60.0,218.0,60.24598032354858,218.34965626514872
36.0,70.0,33.0,77.0,31.61189686550472,75.73731021027315
125.0,115.0,124.0,115.0,124.15271389908004,115.08973805619992
38.0,59.0,34.0,65.0,32.89204051890539,64.5367350546698
21.0,100.0,20.0,108.0,18.516606396661423,106.91962410272865
14.0,134.0,16.0,142.0,13.736599632472943,141.59402305313455
102.0,246.0,110.0,247.0,109.73056586225846,248.4238676451454
121.0,147.0,122.0,148.0,122.25799098624789,147.5522032016483
107.0,90.0,103.0,91.0,104.37842253325603,91.13444788075971
31.0,130.0,31.0,136.0,30.574622012402916,136.4380346098534
64.0,195.0,68.0,199.0,68.10316220444675,199.64026792967542
130.0,103.0,129.0,103.0,128.38470544282617,102.68336893861463
151.0,21.0,144.0,20.0,144.05585452333,18.782832154249103
103.0,223.0,110.0,224.0,109.20589999951271,225.2162696079305
56.0,70.0,51.0,75.0,51.73454173317252,74.40618142233477
116.0,77.0,112.0,77.0,112.5683790115466,77.45572076220336
171.0,45.0,165.0,43.0,165.77585393652387,41.59887720751209
219.0,153.0,220.0,147.0,221.25829707379387,147.06646560105057
87.0,131.0,88.0,133.0,86.98459168086191,133.7170062470093
133.0,160.0,135.0,160.0,135.19681921860072,159.83324509286933
226.0,124.0,226.0,118.0,226.37108603496696,117.4227278675616
95.0,21.0,88.0,23.0,87.71244129426792,22.509992760476567
24.0,235.0,32.0,242.0,30.52012244539568,242.54781524088781
129.0,56.0,124.0,56.0,124.25042054778757,55.461702339399984
82.0,55.0,77.0,58.0,76.8956410697791,57.5837227476718
218.0,142.0,219.0,135.0,219.52004399704438,136.0655673632302
17.0,153.0,20.0,161.0,18.019568711164588,160.51086635922823
88.0,68.0,84.0,70.0,83.7976682422394,70.26411087486657
182.0,197.0,187.0,194.0,186.95988740207287,193.79887256760574
29.0,55.0,25.0,62.0,23.57062457086719,61.11121403570853
57.0,169.0,60.0,174.0,59.32976147685091,173.94672467748572
112.0,103.0,109.0,103.0,110.27431746233293,103.88138484775918
59.0,50.0,54.0,55.0,53.42180967538431,54.08385963688401
98.0,57.0,92.0,54.0,93.12686984270718,58.531084204087875
154.0,53.0,148.0,51.0,149.20405731418157,50.77939462432684
40.0,9.0,33.0,15.0,31.576483035826215,14.097010006706455
228.0,163.0,229.0,154.0,230.9790516582136,156.5287800803122
58.0,132.0,59.0,137.0,57.873305462548316,136.65327523290335
77.0,163.0,78.0,166.0,79.05307530772942,166.578802429247
37.0,26.0,30.0,32.0,29.68954577542366,31.400927462414867
26.0,218.0,32.0,225.0,31.400927462414867,225.31045422457635
102.0,108.0,101.0,111.0,100.54577722548362,109.57761045864532
57.0,8.0,49.0,11.0,48.614174733946925,11.959418293575428
190.0,154.0,192.0,149.0,192.14701845507247,150.0027345869446
137.0,18.0,129.0,17.0,129.77033379777177,16.696225575655824
95.0,83.0,93.0,86.0,91.8389405368769,84.89019944983899
52.0,129.0,52.0,135.0,51.6368426840572,134.03421713913468
160.0,59.0,155.0,57.0,155.64018941086343,56.41684944824568
64.0,171.0,67.0,175.0,66.50580765892069,175.49309408847407
130.0,21.0,124.0,22.0,122.9270774122788,20.180517381584405
114.0,213.0,119.0,209.0,119.60779028276082,214.42282634073047
89.0,46.0,84.0,49.0,83.33955881889057,48.06263748144286
44.0,106.0,43.0,113.0,42.05698663086093,111.42561945689985
51.0,58.0,46.0,64.0,45.90520324349254,62.66536909912649
113.0,195.0,117.0,195.0,117.40364213023288,196.3790023992264
215.0,56.0,211.0,49.0,210.77779347875918,49.73784855126495
57.0,155.0,59.0,160.0,58.39797132529405,159.86087327011825
125.0,123.0,125.0,123.0,124.6851654142554,123.13879600326705
