x1,y1,x2,y2,x2_,y2_
184.0,74.0,184.0,74.0,184.22070735692978,73.7910188138485
124.0,148.0,124.0,148.0,123.98632833361626,148.080084502697
117.0,82.0,117.0,82.0,116.95898500084877,81.82226833701134
123.0,182.0,123.0,182.0,122.9824221432209,182.21289497613907
152.0,27.0,152.0,27.0,152.0957092642784,26.60742026567459
158.0,74.0,158.0,74.0,158.11914640665054,73.7910188138485
71.0,149.0,71.0,149.0,70.77930024266243,149.08399069309235
146.0,47.0,146.0,47.0,146.07227212190628,46.685544073581696
58.0,206.0,58.0,206.0,57.72851216793062,206.3066435456276
94.0,176.0,94.0,176.0,93.8691426217556,176.18945783376694
151.0,137.0,151.0,137.0,151.09180307388306,137.03711640834808
45.0,142.0,45.0,142.0,44.677731692790985,142.05664736032486
112.0,126.0,112.0,126.0,111.939454048872,125.99414071440697
60.0,104.0,60.0,104.0,59.73632454872131,103.90820452570915
92.0,72.0,92.0,72.0,91.86133024096489,71.78320643305779
93.0,163.0,93.0,163.0,92.86523643136024,163.13867735862732
102.0,149.0,102.0,149.0,101.90039214491844,149.08399069309235
119.0,193.0,119.0,193.0,118.96679738163948,193.25586307048798
107.0,179.0,107.0,179.0,106.91992309689522,179.201176404953
128.0,213.0,128.0,213.0,128.0019606947899,213.33398687839508
118.0,160.0,118.0,160.0,117.96289119124413,160.12695878744125
166.0,31.0,166.0,31.0,166.15039592981339,30.623045027256012
104.0,161.0,104.0,161.0,103.90820452570915,161.1308649778366
52.0,157.0,52.0,157.0,51.70507502555847,157.1152402162552
92.0,96.0,92.0,96.0,91.86133024096489,95.87695500254631
91.0,83.0,91.0,83.0,90.85742405056953,82.82617452740669
135.0,9.0,135.0,9.0,135.02930402755737,8.537108838558197
131.0,158.0,131.0,158.0,131.01367926597595,158.11914640665054
108.0,92.0,108.0,92.0,107.92382928729057,91.86133024096489
171.0,46.0,171.0,46.0,171.16992688179016,45.68163788318634
71.0,161.0,71.0,161.0,70.77930024266243,161.1308649778366
124.0,129.0,124.0,129.0,123.98632833361626,129.00586688518524
40.0,173.0,40.0,173.0,39.65820074081421,173.17773926258087
116.0,118.0,116.0,118.0,115.95507881045341,117.96289119124413
168.0,21.0,168.0,21.0,168.1582083106041,20.58398312330246
32.0,142.0,32.0,142.0,31.626951217651367,142.05664736032486
159.0,57.0,159.0,57.0,159.1230525970459,56.72460597753525
67.0,139.0,67.0,139.0,66.76367548108101,139.0449287891388
192.0,81.0,192.0,81.0,192.25195688009262,80.81836214661598
104.0,100.0,104.0,100.0,103.90820452570915,99.89257976412773
49.0,99.0,49.0,99.0,48.693356454372406,98.88867357373238
153.0,152.0,153.0,152.0,153.09961545467377,152.0957092642784
101.0,86.0,101.0,86.0,100.89648595452309,85.83789309859276
114.0,37.0,114.0,37.0,113.9472664296627,36.64648216962814
38.0,101.0,38.0,101.0,37.6503883600235,100.89648595452309
87.0,133.0,87.0,133.0,86.84179928898811,133.02149164676666
176.0,69.0,176.0,69.0,176.18945783376694,68.77148786187172
63.0,95.0,63.0,95.0,62.74804311990738,94.87304881215096
87.0,144.0,87.0,144.0,86.84179928898811,144.06445974111557
200.0,31.0,200.0,31.0,200.28320640325546,30.623045027256012
187.0,18.0,187.0,18.0,187.23242592811584,17.57226455211641
14.0,135.0,14.0,135.0,13.556639790534973,135.02930402755737
140.0,65.0,140.0,65.0,140.04883497953415,64.7558631002903
171.0,58.0,171.0,58.0,171.16992688179016,57.72851216793062
75.0,52.0,75.0,52.0,74.79492500424385,51.70507502555847
77.0,19.0,77.0,19.0,76.80273738503456,18.57617074251175
55.0,122.0,55.0,122.0,54.71679359674454,121.97851595282555
90.0,106.0,90.0,106.0,89.85351786017418,105.91601690649986
134.0,18.0,134.0,18.0,134.02539783716202,17.57226455211641
160.0,39.0,160.0,39.0,160.12695878744125,38.654294550418854
182.0,92.0,182.0,92.0,182.21289497613907,91.86133024096489
75.0,133.0,75.0,133.0,74.79492500424385,133.02149164676666
91.0,204.0,91.0,204.0,90.85742405056953,204.29883116483688
155.0,48.0,155.0,48.0,155.10742783546448,47.68945026397705
146.0,8.0,146.0,8.0,146.07227212190628,7.533202648162842
133.0,59.0,133.0,59.0,133.02149164676666,58.73241835832596
71.0,170.0,71.0,170.0,70.77930024266243,170.1660206913948
