x1,y1,x2,y2,x2_,y2_
107.0,111.0,106.0,113.0,105.02603333714293,113.04417916764636
88.0,108.0,87.0,112.0,85.51854133028752,112.05838025593044
99.0,238.0,111.0,240.0,110.60663799043542,242.14014885234553
35.0,206.0,43.0,215.0,42.542475888895964,216.71181142795874
121.0,101.0,118.0,102.0,118.0867724212942,101.44123429622609
100.0,101.0,97.0,104.0,96.88246257758227,103.69971600070512
182.0,19.0,170.0,13.0,170.86141814941718,12.083093784367263
23.0,218.0,33.0,228.0,31.716288380762894,230.11912088406785
201.0,205.0,209.0,197.0,210.04996500958993,197.8493222476143
23.0,179.0,29.0,190.0,27.521965215301815,190.73968831717428
24.0,83.0,20.0,94.0,18.20720646357442,93.69814611278093
163.0,234.0,174.0,230.0,174.79911717001082,231.21824083036907
96.0,113.0,95.0,117.0,94.13410739086326,116.24665147415557
225.0,209.0,233.0,198.0,234.71364896516144,199.30711646034533
121.0,149.0,123.0,149.0,123.24901631724627,149.9082358243027
36.0,107.0,34.0,118.0,32.90507689367155,116.64108210303512
81.0,226.0,92.0,230.0,91.14095429326575,231.95924183120647
84.0,54.0,76.0,59.0,75.67210078663439,57.96319147812263
86.0,192.0,93.0,196.0,92.53301006785014,197.09072072603502
172.0,239.0,184.0,233.0,184.4244122707633,235.29896530076184
28.0,195.0,36.0,205.0,34.29135838150297,206.35761922084075
151.0,24.0,139.0,22.0,140.09755164309934,20.465688168053454
168.0,217.0,179.0,212.0,178.0194676577449,213.5151134082025
29.0,158.0,32.0,168.0,31.321857751883332,168.89009798646833
79.0,106.0,78.0,111.0,76.21588647303203,111.00684290606794
111.0,168.0,116.0,170.0,115.19511412429306,170.16855506598444
239.0,191.0,245.0,179.0,246.91401406665403,179.62633926751099
87.0,119.0,87.0,124.0,85.69182651626645,123.27294644570713
124.0,129.0,124.0,129.0,124.12726848112985,129.39101477727053
216.0,206.0,223.0,196.0,225.30344736007362,197.24585007030606
95.0,40.0,86.0,45.0,85.27346575892604,42.643970689492335
213.0,236.0,224.0,226.0,225.50066267451336,227.86036151910582
35.0,93.0,32.0,103.0,30.389693383842097,102.61242228839285
58.0,10.0,46.0,17.0,44.68708123782374,16.331329153986008
97.0,90.0,94.0,93.0,92.67026123089632,92.91533680225778
42.0,151.0,45.0,160.0,43.695508039354856,160.42388698341068
80.0,81.0,75.0,87.0,74.5369468174004,85.65607015381667
104.0,131.0,104.0,134.0,104.14778117325936,133.56140781427072
142.0,184.0,142.0,193.0,148.21746993468213,182.9902705260102
9.0,121.0,9.0,134.0,7.148047278551774,133.68105085698278
120.0,206.0,128.0,207.0,128.3694519035126,207.57033786221024
208.0,191.0,214.0,182.0,215.61241382117453,182.96028845031339
68.0,100.0,66.0,106.0,64.46358654409367,106.13148289116309
69.0,181.0,74.0,186.0,74.18460215868959,187.8119959972404
116.0,59.0,110.0,60.0,108.52116381145233,59.5703407483717
51.0,186.0,58.0,196.0,56.547205575077385,194.79648265910618
103.0,79.0,97.0,82.0,97.54562124580117,81.16303687331944
168.0,228.0,179.0,223.0,179.2024818839006,224.62213285014684
23.0,132.0,24.0,144.0,22.467268067182072,143.28242342886665
44.0,211.0,54.0,220.0,52.16777098964846,220.7925358983515
47.0,132.0,48.0,142.0,46.70076503142427,140.7013014808906
11.0,111.0,10.0,124.0,8.092037880581932,123.36866695955052
215.0,53.0,206.0,45.0,207.8390659015496,42.864838471909984
103.0,139.0,104.0,142.0,103.99842611574128,141.74678688351713
138.0,46.0,127.0,47.0,129.33710257311284,44.07783477376248
100.0,70.0,94.0,74.0,93.54851339477987,72.39811575522562
133.0,103.0,131.0,103.0,130.41862199867217,102.17013140259158
93.0,196.0,101.0,200.0,100.0313003404168,200.37680965191572
30.0,72.0,25.0,83.0,23.082566478479272,81.9458461838426
153.0,42.0,143.0,39.0,144.0528511844349,38.42571739557044
181.0,61.0,173.0,56.0,174.36865251819847,54.599260219623446
83.0,89.0,79.0,95.0,78.42650792058936,93.41126223173373
46.0,90.0,43.0,98.0,41.17407258228943,98.40022094170688
173.0,105.0,169.0,100.0,171.02287710140718,99.8877195696517
170.0,39.0,161.0,35.0,160.89560462394277,33.56823556189045
66.0,9.0,52.0,16.0,52.65737441099766,14.461226131150566
207.0,228.0,219.0,217.0,218.58191445079416,220.42780968468577
15.0,158.0,20.0,170.0,17.185651189408706,170.39575245612102
164.0,178.0,170.0,174.0,169.7862283315768,174.56586783263825
26.0,100.0,24.0,112.0,22.054959257077634,110.64844630012117
223.0,70.0,216.0,60.0,217.74519293611334,59.16986577184839
72.0,8.0,62.0,14.0,58.60820190422588,12.806216603979781
34.0,62.0,27.0,74.0,26.04601516086295,71.41836119115347
62.0,69.0,56.0,76.0,55.07125552063853,75.47516313267761
179.0,107.0,175.0,101.0,177.2963448381324,101.2618971630112
145.0,71.0,138.0,70.0,139.09387455015855,68.5682411429473
101.0,146.0,104.0,147.0,102.7317952702141,149.0299836604191
