x1,y1,x2,y2,x2_,y2_
72.0,36.0,70.0,38.0,69.17502001561724,37.174399443291186
116.0,105.0,115.0,105.0,115.31458266738207,105.22809580683041
228.0,173.0,229.0,171.0,229.7187806053393,170.35570041857912
48.0,232.0,51.0,234.0,50.610901119747375,234.69690166189233
244.0,85.0,243.0,82.0,243.3006804074487,81.52447510358459
136.0,28.0,133.0,28.0,133.22459576066188,27.33120348061557
149.0,18.0,146.0,18.0,145.99797391274325,16.920731546980335
162.0,33.0,159.0,32.0,159.4778905050146,31.617939475186162
167.0,149.0,167.0,147.0,167.77776483986457,147.97628154527533
218.0,218.0,221.0,215.0,220.94747785294493,215.8321395459691
143.0,146.0,143.0,146.0,143.5896075596743,145.6416368644368
39.0,19.0,37.0,21.0,35.55242885906556,21.03380787829007
170.0,59.0,168.0,58.0,168.2471480386014,57.5038342306401
197.0,60.0,195.0,57.0,195.3917038269974,57.74507990970854
139.0,88.0,138.0,88.0,137.93320960053887,87.50485813580364
162.0,18.0,158.0,17.0,159.0539674409006,16.553331558081517
81.0,137.0,81.0,138.0,81.06820006424776,138.35508744584527
17.0,121.0,17.0,124.0,16.340347416620677,124.09490314156123
126.0,38.0,123.0,38.0,123.46413159240925,37.65689080142802
118.0,96.0,116.0,96.0,117.06884321786094,96.13280798135241
152.0,64.0,150.0,63.0,150.31092622611382,63.03408547953736
81.0,159.0,81.0,160.0,81.68995389161499,160.44984572426546
9.0,47.0,8.0,50.0,6.214536077869046,50.00225545178015
208.0,215.0,210.0,214.0,210.81962129538567,213.1018333386242
42.0,93.0,41.0,96.0,40.656704225448976,95.26776325610916
87.0,146.0,87.0,147.0,87.34839706955802,147.22428297046247
156.0,77.0,155.0,76.0,154.6955549929072,75.97703285726433
154.0,126.0,154.0,125.0,154.0717559467324,125.2446084616881
44.0,158.0,44.0,160.0,44.50231855889033,160.49121542127304
75.0,128.0,75.0,130.0,74.78800305893748,129.48589192122807
135.0,56.0,133.0,55.0,133.01161161920106,55.48006646348522
164.0,65.0,162.0,65.0,162.39087409740515,63.699254222719794
