x1,y1,x2,y2,x2_,y2_
120.0,191.0,120.0,191.0,119.97070357203484,191.24805068969727
58.0,152.0,58.0,152.0,57.72851216793062,152.0957092642784
60.0,178.0,60.0,178.0,59.73632454872131,178.19727021455765
155.0,52.0,155.0,52.0,155.10742783546448,51.70507502555847
67.0,93.0,67.0,93.0,66.76367548108101,92.86523643136024
104.0,79.0,104.0,79.0,103.90820452570915,78.81054976582527
51.0,128.0,51.0,128.0,50.70116883516312,128.0019606947899
35.0,146.0,35.0,146.0,34.63866978883743,146.07227212190628
50.0,155.0,50.0,155.0,49.697262644767775,155.10742783546448
86.0,175.0,86.0,175.0,85.83789309859276,175.18555164337158
86.0,151.0,86.0,151.0,85.83789309859276,151.09180307388306
130.0,187.0,130.0,187.0,130.0097730755806,187.23242592811584
139.0,113.0,139.0,113.0,139.0449287891388,112.94336023926735
211.0,46.0,211.0,46.0,211.32617449760437,45.68163788318634
60.0,165.0,60.0,165.0,59.73632454872131,165.14648973941803
101.0,191.0,101.0,191.0,100.89648595452309,191.24805068969727
107.0,102.0,107.0,102.0,106.91992309689522,101.90039214491844
77.0,113.0,77.0,113.0,76.80273738503456,112.94336023926735
76.0,100.0,76.0,100.0,75.7988311946392,99.89257976412773
129.0,198.0,129.0,198.0,129.00586688518524,198.27539402246475
105.0,32.0,105.0,32.0,104.91211071610451,31.626951217651367
73.0,121.0,73.0,121.0,72.78711262345314,120.97460976243019
69.0,82.0,69.0,82.0,68.77148786187172,81.82226833701134
163.0,61.0,163.0,61.0,163.13867735862732,60.74023073911667
144.0,53.0,144.0,53.0,144.06445974111557,52.70898121595383
46.0,99.0,46.0,99.0,45.68163788318634,98.88867357373238
76.0,157.0,76.0,157.0,75.7988311946392,157.1152402162552
132.0,124.0,132.0,124.0,132.0175854563713,123.98632833361626
31.0,99.0,31.0,99.0,30.623045027256012,98.88867357373238
40.0,204.0,40.0,204.0,39.65820074081421,204.29883116483688
89.0,198.0,89.0,198.0,88.84961166977882,198.27539402246475
