x1,y1,x2,y2,x2_,y2_
175.0,60.0,170.0,57.0,170.58214520474112,56.248856433776666
189.0,78.0,185.0,74.0,185.92994249752707,73.38441962542981
30.0,158.0,32.0,165.0,31.512329145041825,165.01208515677905
164.0,18.0,157.0,16.0,156.57516663641147,14.750786178080586
160.0,49.0,155.0,47.0,154.71748031217243,46.22777528839647
173.0,47.0,166.0,44.0,167.66035333114687,43.305983414802206
163.0,38.0,157.0,36.0,156.96736336116103,34.94798969366382
188.0,44.0,182.0,40.0,182.54602587421923,39.23797171674894
150.0,145.0,152.0,143.0,151.36693296340928,143.53799309219346
183.0,70.0,179.0,66.0,179.3323356506291,65.75307757896628
177.0,30.0,170.0,27.0,170.49703200488227,25.918087147919756
149.0,46.0,144.0,44.0,143.43769471743977,43.97789223940788
196.0,39.0,190.0,35.0,190.24729594564678,33.64672864438194
187.0,57.0,182.0,53.0,182.44872642422058,52.390628810615475
206.0,85.0,203.0,79.0,203.52762283930159,79.24018962275811
140.0,36.0,134.0,35.0,133.68114049702086,34.5436067187745
230.0,89.0,227.0,82.0,227.96006552790078,81.58737212174533
14.0,178.0,18.0,186.0,16.809069251826973,186.2582090468227
220.0,77.0,216.0,70.0,217.05729148302282,70.21028707701406
113.0,15.0,105.0,16.0,105.04082246084815,15.298024127653004
85.0,22.0,78.0,25.0,77.3521329487294,24.30055524836246
154.0,33.0,147.0,32.0,147.56044926556226,30.54552304568525
209.0,44.0,203.0,38.0,203.6796651393694,37.769483192504396
215.0,85.0,212.0,79.0,212.58489681008024,78.61083739808187
161.0,230.0,168.0,228.0,168.38081660519208,228.3097056527209
153.0,131.0,154.0,129.0,153.40703193750582,129.2391161738679
180.0,53.0,175.0,49.0,175.12446790264775,48.85466988723981
139.0,95.0,136.0,94.0,136.80053019536743,93.98900504065746
166.0,56.0,160.0,53.0,161.24515913410636,52.852753560329056
243.0,107.0,242.0,99.0,242.30149904615573,98.7928557387703
9.0,160.0,12.0,168.0,10.51854592981969,168.49330123008554
29.0,210.0,35.0,216.0,34.142222668640215,217.4129294573531
243.0,87.0,240.0,78.0,240.9029385468752,78.66558024815106
39.0,23.0,32.0,29.0,31.12931974567699,28.523608171238603
27.0,181.0,31.0,188.0,30.10158239562154,188.36823604588326
74.0,15.0,66.0,19.0,65.79263525414065,18.02521710125001
205.0,70.0,201.0,65.0,201.4723386903102,64.2146610297577
122.0,59.0,118.0,59.0,117.17492953004394,58.94867798233908
245.0,24.0,237.0,16.0,238.5102005232035,15.124798803180234
183.0,20.0,176.0,17.0,175.8359344024278,15.434881252825996
178.0,36.0,171.0,33.0,171.92296392919738,31.886341770141513
178.0,239.0,186.0,236.0,186.11835299689466,236.1782031991111
172.0,230.0,179.0,227.0,179.45081812503264,227.5404973781166
142.0,64.0,136.0,63.0,137.6518527450755,62.58194395530557
192.0,208.0,198.0,203.0,198.03967706644332,204.00193383915493
25.0,139.0,26.0,147.0,25.151877798070537,146.2408135655109
63.0,186.0,67.0,193.0,66.68031840355629,190.88264601983312
140.0,104.0,138.0,103.0,138.4362461945746,102.97635098647208
161.0,171.0,164.0,170.0,164.25506313231455,168.93424295539415
146.0,24.0,140.0,24.0,138.8801868446383,22.047673274618802
240.0,30.0,232.0,22.0,233.89794980033284,21.51262157518613
138.0,137.0,138.0,136.0,138.73114346932556,136.32621919551406
215.0,147.0,217.0,141.0,216.92043435784984,141.0053990185937
95.0,245.0,104.0,247.0,103.0097202610168,248.02041191831103
190.0,188.0,194.0,183.0,194.62838901810085,184.01451439846377
170.0,206.0,176.0,203.0,175.7598179768341,203.52762283930159
141.0,231.0,149.0,229.0,148.32346913953685,230.71462992653238
171.0,131.0,171.0,128.0,171.52157987906313,127.98041172451545
173.0,12.0,165.0,9.0,165.21287245740595,8.08325130621856
146.0,244.0,155.0,242.0,154.26435233672402,243.44771887061475
