x1,y1,x2,y2,x2_,y2_
115.0,29.0,120.0,28.0,120.62680069409006,27.726795097904798
124.0,78.0,127.0,78.0,126.84322179595901,77.52104775173883
191.0,186.0,188.0,190.0,187.97147384191314,189.99926865847704
131.0,135.0,131.0,135.0,130.58580675563041,135.24432507825784
126.0,90.0,128.0,90.0,128.16038889394054,89.70375392171837
18.0,207.0,14.0,201.0,12.790476377681854,201.11133307433386
175.0,127.0,175.0,130.0,175.2942852670157,129.74431375797786
178.0,208.0,174.0,210.0,173.62650448599214,211.3703327669327
133.0,150.0,132.0,150.0,131.72947235704072,150.44379087463707
97.0,20.0,103.0,18.0,103.04674742540566,17.635507239278386
146.0,38.0,152.0,39.0,151.27948661009862,38.56992277500656
143.0,145.0,142.0,145.0,142.07450693932506,145.99419648587505
58.0,225.0,53.0,221.0,51.97292908358354,221.52524412034833
130.0,101.0,132.0,101.0,131.54657050797115,100.9965412139455
123.0,51.0,128.0,51.0,127.39914872296686,50.312369682359076
165.0,59.0,169.0,61.0,169.17112043463132,60.78608297142211
76.0,136.0,76.0,133.0,75.22070550652033,133.0690508499185
83.0,223.0,78.0,221.0,77.22826790088723,220.95991684084214
179.0,190.0,176.0,192.0,175.67310000755276,193.32760884072502
136.0,226.0,131.0,226.0,130.35086073696925,227.04186957333354
123.0,236.0,117.0,236.0,116.69988976774098,236.34589517619048
178.0,168.0,176.0,171.0,175.93985777360857,171.14687108160362
127.0,60.0,131.0,61.0,130.90099040178606,59.59398389031976
105.0,46.0,110.0,44.0,109.58776012552082,44.24342799226557
118.0,95.0,121.0,95.0,119.82652739592267,94.26901597486123
152.0,25.0,158.0,27.0,158.0648456813733,25.844300720417063
96.0,196.0,92.0,193.0,91.86240641776025,194.56092002172034
189.0,147.0,188.0,150.0,188.21582021307267,150.66572585090034
176.0,117.0,177.0,120.0,176.87821013105304,119.746282168836
60.0,52.0,64.0,48.0,63.98935513679093,47.674424796496474
92.0,150.0,91.0,149.0,90.50041652998621,148.07260375483025
15.0,199.0,11.0,192.0,10.236387408805435,192.8931392406968
166.0,205.0,162.0,208.0,161.73296747696466,207.65956715424807
148.0,134.0,147.0,135.0,147.7386118040857,135.22191368336158
161.0,220.0,155.0,222.0,155.83752728344237,222.45419612529446
79.0,212.0,74.0,210.0,73.84209388644884,209.667129548615
81.0,121.0,82.0,118.0,81.11614570004262,118.27441427927995
138.0,58.0,142.0,58.0,142.07811762922458,58.21898296014783
146.0,222.0,140.0,223.0,140.63806148706317,223.59786172670474
122.0,39.0,127.0,38.0,127.08756816711855,38.18749734456994
92.0,85.0,95.0,82.0,94.25961562236286,82.7094709165783
149.0,239.0,143.0,239.0,142.67164596622587,240.86633443954085
188.0,178.0,185.0,182.0,185.41738487303675,181.78107482483998
145.0,94.0,147.0,95.0,147.03520546530243,94.82494290186908
19.0,242.0,12.0,235.0,11.771878793150714,236.36469588118723
164.0,119.0,164.0,121.0,164.69550396107348,121.06344926681754
133.0,243.0,126.0,243.0,126.35092596333259,243.9633392930272
11.0,215.0,8.0,208.0,5.288699925225974,208.7511885860668
148.0,125.0,148.0,126.0,148.2591162937994,126.17162720457034
160.0,136.0,160.0,138.0,159.6899826453036,137.92709275391297
115.0,245.0,109.0,244.0,108.13469294096149,244.93350339786622
38.0,200.0,34.0,194.0,33.307044045679234,195.22890392320946
152.0,202.0,147.0,203.0,147.82825738367072,203.83313387718266
174.0,142.0,173.0,144.0,173.4211912420263,144.77028565737805
173.0,101.0,175.0,104.0,174.7867918196999,103.48339599813315
139.0,135.0,139.0,136.0,138.63049909269625,135.70699573578113
46.0,218.0,41.0,213.0,40.31072740331769,213.79213233913083
74.0,67.0,77.0,65.0,77.20006684339216,63.56790417875282
126.0,29.0,132.0,30.0,131.68825265755555,28.362967251999308
156.0,119.0,156.0,121.0,156.65081162400767,120.60077860929425
110.0,75.0,113.0,73.0,112.93851170266505,73.6946144746734
69.0,191.0,69.0,186.0,65.00073894111519,187.97147384191314
187.0,245.0,181.0,247.0,180.53693157414602,249.09753931557577
67.0,48.0,72.0,45.0,71.25980386007737,44.05691545329643
52.0,235.0,45.0,230.0,45.361071508880066,231.23410654853814
195.0,226.0,189.0,230.0,189.68046672282966,230.45406567256774
134.0,30.0,140.0,30.0,139.67511876202317,29.831224451655817
98.0,35.0,104.0,33.0,103.18482648468273,32.777139203467186
122.0,16.0,128.0,16.0,128.41774630749796,15.059006875505723
188.0,198.0,183.0,202.0,184.26070822922853,201.89280566750452
169.0,172.0,167.0,175.0,166.6582435656479,174.64871276042282
202.0,152.0,200.0,155.0,200.99927609985258,156.4454983800418
139.0,108.0,141.0,108.0,140.19201256183732,108.55615149859179
141.0,213.0,139.0,210.0,136.13063326611072,214.25841368655364
161.0,126.0,160.0,128.0,161.27390750934092,127.9290535651789
46.0,108.0,47.0,104.0,46.67244894426279,103.17760510488365
150.0,247.0,143.0,247.0,143.21456185083582,248.96886060879706
184.0,78.0,187.0,81.0,187.17842192354485,80.99107768316344
167.0,241.0,160.0,243.0,160.65653606024313,243.91851650323468
84.0,15.0,90.0,13.0,90.26329153862575,11.855734710136913
31.0,50.0,36.0,44.0,34.94301307930817,43.98607057870814
36.0,34.0,42.0,29.0,40.89628710502086,28.185855065528564
