x1,y1,x2,y2,x2_,y2_
88.0,181.0,94.0,185.0,93.20924911043515,185.6215842720863
42.0,234.0,54.0,242.0,52.30536407933543,243.9163913985676
46.0,115.0,45.0,124.0,43.93171805057818,123.3828211385525
83.0,207.0,92.0,211.0,90.87402688198642,212.38697711434324
154.0,26.0,143.0,24.0,143.66261417165396,22.28395327365789
85.0,39.0,76.0,44.0,75.37113580702217,42.60230431256465
31.0,104.0,29.0,114.0,27.643746688806914,113.84405968152554
74.0,81.0,69.0,87.0,68.64835442037136,86.14357967350725
196.0,212.0,205.0,204.0,205.45560461136827,205.64848578269104
85.0,53.0,78.0,58.0,76.83127362129129,56.73364318642049
217.0,36.0,208.0,27.0,208.29659468562602,25.80714659077245
159.0,47.0,150.0,45.0,150.89972763372043,42.95948379363122
25.0,137.0,27.0,148.0,25.029212019360177,147.77942511846467
131.0,39.0,122.0,39.0,121.80268542071212,37.80470863710898
177.0,40.0,167.0,36.0,168.33852299297195,34.01649430978588
220.0,59.0,212.0,50.0,213.72353656775152,48.71003092333508
72.0,38.0,63.0,45.0,62.14488272313681,42.948765220539116
196.0,105.0,194.0,99.0,194.29597988802576,97.64467393291496
203.0,127.0,202.0,119.0,203.65615160451944,119.12099468469671
13.0,134.0,14.0,145.0,12.603749167283226,146.00282777201195
243.0,68.0,236.0,57.0,237.87796759825912,55.395672818392505
15.0,114.0,14.0,126.0,12.536600700306757,125.60660209344441
208.0,18.0,196.0,10.0,197.33484250551555,8.576942347845108
43.0,58.0,36.0,68.0,34.958727190941964,66.16096336989062
53.0,224.0,63.0,232.0,62.36560332717278,232.67532677745916
191.0,141.0,192.0,134.0,193.00371324119783,134.5038878560897
189.0,121.0,188.0,115.0,188.89903938169113,114.52484441017047
105.0,239.0,117.0,241.0,116.41787440208928,242.3926779750194
185.0,60.0,178.0,54.0,178.49948494127403,53.36975680714043
56.0,106.0,54.0,113.0,53.08687150844506,113.25543342373865
186.0,44.0,176.0,39.0,177.84013735881328,37.115359678857395
124.0,49.0,116.0,50.0,115.7799639658128,48.62859102556913
246.0,50.0,238.0,39.0,239.02879159573936,36.91391427792799
39.0,185.0,45.0,194.0,44.166737684995844,194.76959201455844
58.0,200.0,66.0,207.0,64.90941667194568,207.92869663146732
54.0,171.0,59.0,179.0,57.84732009271512,179.07381976827142
102.0,64.0,95.0,67.0,95.13800767932767,66.06382112671548
19.0,198.0,26.0,209.0,25.334952978451682,209.97746070352332
135.0,23.0,123.0,24.0,124.17148188264909,21.237424834339702
151.0,39.0,141.0,37.0,141.99031238336332,35.7187974738674
205.0,55.0,197.0,47.0,198.1656341131148,46.236938903236044
127.0,15.0,115.0,16.0,115.26205903269977,13.996738514575863
13.0,97.0,11.0,110.0,8.744813515286284,108.65571029151505
211.0,96.0,207.0,87.0,208.49804008655542,86.99580842729071
116.0,124.0,116.0,125.0,115.52708004290828,125.16656420039996
170.0,98.0,166.0,94.0,167.32199592944465,93.2906890082011
180.0,50.0,171.0,46.0,172.40962261899043,43.797421116625245
103.0,247.0,116.0,247.0,115.2334761711208,250.67631987640405
179.0,157.0,182.0,152.0,182.55986599420038,151.90553612415562
172.0,13.0,160.0,9.0,160.475636181933,7.284675701017175
33.0,132.0,35.0,142.0,32.58278501361026,141.89815391250525
91.0,73.0,85.0,77.0,84.97347287332823,76.29550439969141
137.0,45.0,128.0,45.0,128.48474685847995,43.235223376931856
205.0,240.0,216.0,231.0,217.46031237309953,232.97250350694398
86.0,162.0,89.0,166.0,89.20887080909053,166.65192977389182
92.0,227.0,103.0,230.0,102.04437017842105,231.63594405353572
136.0,174.0,141.0,173.0,140.92949251325567,173.54972804337854
190.0,80.0,185.0,74.0,185.6323028451784,73.03591357857344
87.0,25.0,76.0,29.0,75.92976068901817,28.262374322384638
79.0,183.0,85.0,188.0,84.33340809356628,188.57900699181013
62.0,114.0,61.0,121.0,59.97752406253705,120.70471085982666
165.0,24.0,154.0,20.0,154.55721788478797,19.117939437609866
185.0,110.0,183.0,104.0,183.714262849378,103.83883181336063
238.0,41.0,229.0,32.0,230.01508078722017,28.66384661003159
185.0,31.0,174.0,27.0,175.47491375457372,24.097697711296206
163.0,110.0,162.0,105.0,161.50787319046168,106.13333409292638
103.0,34.0,93.0,37.0,93.01852228259784,35.678077524984424
209.0,141.0,210.0,133.0,211.1725775075839,132.62656780917226
49.0,137.0,50.0,145.0,49.25436437454161,145.27633172257478
208.0,65.0,201.0,58.0,202.23673373913329,56.017873309667614
193.0,156.0,194.0,149.0,196.58690930989414,149.43601696175395
24.0,156.0,27.0,166.0,26.00144627630712,167.0619662911454
117.0,12.0,105.0,13.0,104.85535887688793,12.01155005179898
67.0,228.0,78.0,234.0,76.91413203326914,235.25271435572026
71.0,210.0,81.0,216.0,79.07433737888195,216.66666785668588
113.0,93.0,111.0,94.0,109.26577369548613,94.18862908277686
183.0,176.0,188.0,169.0,188.57900699181013,170.66659950602593
237.0,17.0,223.0,9.0,226.5026060431977,4.542989813012223
178.0,22.0,166.0,17.0,167.47058429418706,15.743334485237725
229.0,31.0,219.0,21.0,219.8876930724063,19.508693152164703
218.0,71.0,213.0,62.0,212.95632056943137,61.031205816842174
234.0,68.0,227.0,57.0,228.79353546506607,56.33433284185122
85.0,107.0,82.0,111.0,82.46323376204359,111.24024358517092
78.0,66.0,72.0,72.0,71.1214464404704,70.58567721887052
62.0,227.0,72.0,233.0,71.76292213485205,234.76481079839812
63.0,59.0,56.0,66.0,55.25064971175523,65.08443355478158
19.0,177.0,26.0,189.0,23.144746257048,188.78045239273956
173.0,118.0,173.0,111.0,172.43605113708392,113.16542929636606
197.0,16.0,183.0,10.0,186.02305655973322,7.705430791362852
120.0,22.0,107.0,23.0,108.9264585029064,21.792476858638334
177.0,231.0,187.0,226.0,188.25897460192914,226.8083470022892
107.0,12.0,95.0,16.0,94.76154539556234,13.054505633419776
160.0,146.0,162.0,143.0,162.23436923989888,142.78395689977697
194.0,44.0,184.0,39.0,185.9151881438738,36.28099521356077
150.0,13.0,138.0,12.0,138.26924652301668,9.579177980582926
63.0,241.0,75.0,247.0,74.23244129725373,248.79185411409188
220.0,25.0,210.0,15.0,210.17748759024082,14.391065086828046
40.0,20.0,29.0,31.0,27.967351936385263,28.117358815339593
74.0,28.0,64.0,34.0,63.120689837781136,32.64636062288937
101.0,161.0,106.0,163.0,104.24529547291684,164.07811505332808
48.0,29.0,38.0,48.0,36.98106274490444,36.367426483235995
90.0,13.0,78.0,17.0,77.7063580354709,15.836911470307703
29.0,181.0,36.0,191.0,33.655741971021925,191.775022203649
234.0,227.0,243.0,216.0,245.37652921283674,216.82597479452042
28.0,49.0,21.0,60.0,18.87934694549486,58.640964609128766
138.0,79.0,133.0,78.0,133.04017718412322,77.44990125486902
113.0,159.0,117.0,160.0,116.14928053418339,160.807805659118
158.0,129.0,158.0,125.0,158.44258205487841,125.83306509784762
117.0,53.0,109.0,55.0,109.1314767615332,53.396185325233944
203.0,85.0,198.0,77.0,199.27573816171207,76.72697806312921
219.0,103.0,219.0,101.0,217.30315977875048,93.227113398922
83.0,221.0,93.0,224.0,92.33416469625554,226.51831598819908
241.0,29.0,229.0,17.0,231.7916781336729,16.238383757954626
231.0,130.0,231.0,120.0,232.23171602671735,119.22887070014836
147.0,79.0,143.0,76.0,142.12460931731627,76.5112412314103
54.0,70.0,49.0,78.0,47.31346871834508,77.12629600729066
121.0,31.0,111.0,32.0,110.87449987449767,30.772613433669296
232.0,78.0,226.0,67.0,227.81772835042176,66.63673743950098
19.0,49.0,12.0,59.0,9.794914812301817,59.579624632587496
167.0,42.0,157.0,39.0,158.45330062797052,37.078212587671814
159.0,15.0,147.0,15.0,147.56226977253388,10.659280653389319
108.0,184.0,115.0,185.0,113.70976274757258,186.56381715324238
198.0,36.0,189.0,26.0,189.1183490711074,27.78876219585196
97.0,20.0,86.0,24.0,85.50209637953337,22.17251200010105
14.0,163.0,18.0,175.0,16.637701702116097,175.17059130969412
187.0,26.0,176.0,22.0,176.97219866002843,18.84219985430926
