x1,y1,x2,y2,x2_,y2_
140.0,42.0,145.0,43.0,144.63986596098846,42.21172413673363
152.0,50.0,156.0,51.0,156.27609521162952,50.896304029284906
241.0,222.0,236.0,228.0,236.5520196050787,228.57562309511388
134.0,232.0,128.0,232.0,128.44543310074263,232.90603443162317
85.0,201.0,81.0,198.0,80.8416791002516,199.1195719068152
124.0,119.0,125.0,119.0,124.43593122345327,118.76738099649961
60.0,42.0,65.0,39.0,64.2123930125336,37.932830019238665
97.0,126.0,96.0,125.0,96.91726099779368,124.36065678490623
233.0,186.0,230.0,191.0,230.4347761830244,191.95537769619267
92.0,76.0,94.0,74.0,94.56485371189862,73.82606480926877
152.0,218.0,148.0,219.0,147.2904175648901,219.7939805019372
135.0,156.0,134.0,157.0,133.51572573422874,156.55343574628495
225.0,238.0,219.0,244.0,219.61074923172563,243.80533582146896
147.0,128.0,147.0,129.0,147.07745733774254,129.04565965166455
94.0,86.0,96.0,84.0,96.04067839094353,83.98646938086495
43.0,35.0,48.0,31.0,47.49596147609444,29.986162466209805
96.0,61.0,100.0,59.0,99.38851924639245,58.9598535875631
146.0,24.0,151.0,25.0,151.6346764686201,24.43646320195987
64.0,206.0,60.0,202.0,59.46204055872467,203.0230783103022
181.0,66.0,184.0,68.0,184.57526982224107,68.5329022963231
12.0,43.0,16.0,37.0,15.902432186502667,36.37083677060755
92.0,170.0,89.0,168.0,89.53715312384205,168.32833526425372
100.0,147.0,99.0,145.0,98.81008095754889,145.633330573088
152.0,81.0,155.0,82.0,154.61802374110022,82.0619515067194
175.0,73.0,178.0,76.0,178.16880725576496,75.24938779057216
73.0,121.0,73.0,119.0,73.056454555356,118.05027244032834
111.0,91.0,113.0,91.0,112.86408228032005,89.92245049016202
88.0,158.0,86.0,155.0,86.15761435400277,156.05027189598843
233.0,232.0,227.0,238.0,227.9744120654648,238.20116590202318
139.0,244.0,133.0,245.0,132.8303150924478,245.23758397635717
163.0,64.0,166.0,66.0,166.58606418159258,65.55946467615499
169.0,82.0,171.0,84.0,171.6553723363515,83.97655972855296
140.0,174.0,138.0,175.0,137.57969066712175,174.91704462221423
86.0,224.0,81.0,222.0,80.61684026333766,222.29595218619917
88.0,147.0,87.0,145.0,86.74596229515832,144.99149645546373
27.0,224.0,22.0,219.0,21.30158257365851,219.14026777454663
197.0,35.0,202.0,39.0,202.31883284262443,38.223033642387605
245.0,241.0,239.0,247.0,239.55715513963716,247.89108901644036
153.0,203.0,149.0,204.0,149.0980534337863,204.7673183504177
106.0,105.0,108.0,104.0,107.08855970042903,103.72982471394091
108.0,118.0,109.0,118.0,108.40392585006786,116.90625895113475
25.0,71.0,28.0,65.0,27.474281129635877,65.21577487653734
96.0,102.0,97.0,100.0,97.19558601117629,100.1789332836564
218.0,151.0,216.0,156.0,217.22664403144023,155.96607228385656
59.0,63.0,63.0,59.0,62.0838400848253,58.991551501953445
188.0,12.0,194.0,16.0,194.5009259046113,14.61876395125418
110.0,176.0,108.0,174.0,107.31241405861577,175.32314577188538
175.0,19.0,181.0,22.0,181.05706078507407,20.9608462102224
117.0,134.0,117.0,133.0,116.5962360233618,133.4731336887992
112.0,79.0,115.0,78.0,114.51125961981018,77.91181800424016
227.0,199.0,223.0,204.0,223.7073965577362,204.703922521637
233.0,85.0,235.0,91.0,235.83688000636178,90.41570468814658
19.0,25.0,25.0,19.0,23.90258591600018,18.649062012302522
204.0,229.0,198.0,233.0,198.97991716076032,233.63403711883362
85.0,96.0,87.0,94.0,86.45772762946373,93.55852601130556
198.0,24.0,204.0,29.0,203.91252400564588,27.217744378331602
111.0,152.0,109.0,151.0,109.60142551573014,151.24839462357295
126.0,134.0,125.0,133.0,125.64432502015471,133.9545092770174
119.0,210.0,114.0,210.0,114.54197305547333,209.98619090354347
240.0,89.0,241.0,96.0,242.66033785354819,94.8114808108909
106.0,21.0,111.0,20.0,111.58139852379874,19.28098647761477
234.0,52.0,239.0,58.0,238.60726705169432,57.292856943448996
71.0,162.0,69.0,159.0,68.85283487640807,159.16237978348425
87.0,124.0,86.0,122.0,86.97080113207225,121.8151085764876
215.0,203.0,209.0,209.0,211.42933318947087,208.08346129147628
48.0,55.0,53.0,51.0,51.4529540560501,50.36045778587084
122.0,85.0,124.0,85.0,124.24377477965686,84.47873910012231
22.0,233.0,16.0,227.0,15.793490876110937,227.92092588899612
210.0,63.0,212.0,67.0,213.89068178575764,67.06796414872518
225.0,13.0,231.0,18.0,231.6451389371802,17.603095702461477
140.0,132.0,140.0,133.0,139.8261100788066,132.69262930384727
43.0,144.0,43.0,139.0,41.66596824100756,139.5685888487752
72.0,246.0,66.0,243.0,65.36533927490423,243.6646965966869
196.0,73.0,199.0,77.0,199.28101491494846,76.3725974964146
220.0,201.0,218.0,205.0,216.56302165173764,206.34020573008794
203.0,8.0,209.0,12.0,209.79501893847427,11.399683710820957
103.0,36.0,108.0,35.0,107.76307621117078,34.20067627619691
78.0,27.0,81.0,24.0,83.11087125274197,23.815432867686802
157.0,105.0,158.0,107.0,158.36107161518115,106.45761971384395
115.0,28.0,118.0,28.0,120.25508428531086,26.7997646188941
121.0,224.0,118.0,222.0,115.80385302864349,224.1679683626032
216.0,125.0,216.0,127.0,216.60659817589433,129.7201685628141
165.0,228.0,160.0,230.0,159.82501768445968,230.54273301468896
40.0,16.0,46.0,12.0,45.49616916340186,10.72418272135201
51.0,44.0,56.0,40.0,55.057331662803314,39.462140874752215
221.0,40.0,214.0,34.0,226.1796392850621,44.533417986965496
87.0,13.0,93.0,11.0,92.9077667200965,10.22200334978267
144.0,79.0,146.0,79.0,146.68225031911055,79.62337565123815
33.0,214.0,28.0,209.0,27.868503669540672,209.40775261469994
167.0,93.0,169.0,95.0,169.05633795146417,94.92836281614026
132.0,111.0,133.0,111.0,132.906574009722,111.15252463332206
39.0,68.0,42.0,63.0,41.70954476516426,62.94855168150132
51.0,23.0,59.0,19.0,56.180541368645734,18.34993321556873
123.0,90.0,125.0,90.0,124.9816871191793,89.55894138592039
66.0,133.0,65.0,130.0,65.37721788467059,129.7399954670303
208.0,151.0,207.0,155.0,207.17321181278143,155.4312105191697
214.0,130.0,216.0,133.0,214.32848084981913,134.63991991879834
73.0,14.0,80.0,10.0,78.77947543750551,10.47854010108693
128.0,80.0,132.0,80.0,130.5432725927878,79.77294004960503
14.0,191.0,19.0,184.0,9.997164512868743,185.26862115887963
