x1,y1,x2,y2,x2_,y2_
192.0,84.0,193.0,85.0,192.8024768179368,84.63538816561775
63.0,219.0,62.0,218.0,61.59566981755994,218.55590472272868
54.0,42.0,55.0,41.0,54.77913810752433,40.7376775154187
177.0,105.0,178.0,106.0,177.47938931823091,105.53099630304045
54.0,210.0,53.0,208.0,52.672651331762886,209.4071912252429
205.0,133.0,205.0,135.0,205.23989127404394,133.99366811703285
175.0,48.0,176.0,49.0,176.18611996821377,48.27876019953163
146.0,56.0,148.0,56.0,146.9702428788409,55.94702133993661
181.0,68.0,182.0,69.0,181.95925839409838,68.43370167333434
172.0,76.0,173.0,77.0,172.82308350837306,76.35273504894901
52.0,23.0,54.0,22.0,53.0094015106088,21.636883198432514
176.0,25.0,178.0,25.0,177.4784931488873,25.19964127709738
170.0,92.0,170.0,92.0,170.61449549984056,92.39141958834612
185.0,18.0,186.0,19.0,186.60212942285213,18.284593011665102
142.0,38.0,144.0,38.0,143.1799974498001,37.82513490961183
22.0,215.0,21.0,213.0,20.48243474712431,214.02588119981928
81.0,108.0,82.0,108.0,81.0591953058488,107.33924490458105
201.0,73.0,202.0,75.0,201.97626753894355,73.70439945945594
190.0,64.0,191.0,64.0,191.04527883278172,64.53060873844919
167.0,181.0,167.0,181.0,166.48660372261028,181.7084861588887
204.0,115.0,204.0,116.0,204.46160117555033,115.90938992239734
84.0,199.0,84.0,198.0,82.93013696619181,198.73951336605126
127.0,26.0,128.0,26.0,128.27067653859802,25.58923441101603
190.0,106.0,190.0,107.0,190.51865713884135,106.69798336610914
62.0,232.0,61.0,231.0,60.428682754491255,231.59517254333915
100.0,14.0,102.0,14.0,101.31354190479958,13.20287057129436
18.0,80.0,19.0,78.0,18.15920689406026,78.43772927856388
60.0,12.0,61.0,11.0,61.179207121433144,10.69335588051021
64.0,30.0,66.0,29.0,64.96946015006615,28.815242310834986
199.0,168.0,198.0,169.0,198.77712920133274,169.05791530285325
23.0,67.0,23.0,66.0,23.34213439785845,65.44861590499536
190.0,230.0,188.0,231.0,188.96386928054125,231.19214462831644
157.0,149.0,156.0,149.0,156.847988197122,149.4555765154477
207.0,95.0,207.0,97.0,207.72432874130715,95.8673035540312
137.0,20.0,138.0,20.0,138.38576691057693,19.69070986752659
182.0,92.0,181.0,92.0,182.6623168220291,92.54188292947194
173.0,231.0,172.0,232.0,171.8835837956803,231.98297333857056
48.0,50.0,48.0,49.0,48.65491855234617,48.694326726314834
172.0,65.0,172.0,66.0,172.9610082377384,65.30889883694284
169.0,126.0,169.0,127.0,169.1841975898017,126.51437472278656
183.0,174.0,181.0,175.0,182.63813576785174,174.88120817577976
116.0,23.0,117.0,22.0,117.2644561618733,22.43935435110354
110.0,34.0,111.0,34.0,111.10262077141368,33.40795889254681
158.0,18.0,160.0,19.0,159.49453144792787,17.946050494132017
192.0,115.0,193.0,115.0,192.41377985336177,115.75892658127152
148.0,21.0,150.0,22.0,149.41706451082263,20.832619707074286
222.0,11.0,223.0,13.0,223.83734878192357,11.72062587552636
209.0,208.0,208.0,209.0,208.31543583273714,209.3427058277533
198.0,58.0,199.0,59.0,199.15239138480368,58.6069993718466
223.0,112.0,224.0,114.0,223.57493410429697,113.13566821529942
209.0,44.0,211.0,45.0,210.37176816145663,44.6891325586586
14.0,90.0,15.0,88.0,14.017880335725867,88.42742593334573
78.0,39.0,80.0,38.0,78.9124041867751,38.026648867123185
218.0,185.0,217.0,187.0,217.63968989486972,186.3638957994029
193.0,95.0,193.0,96.0,193.66853719875382,95.69176298938442
203.0,124.0,203.0,125.0,203.34476855952357,124.93271730227828
14.0,69.0,15.0,68.0,14.281191182696043,67.34373861951578
45.0,35.0,46.0,34.0,45.83104239820631,33.59693423829768
164.0,107.0,164.0,106.0,164.402505662339,107.37596457051892
170.0,205.0,168.0,206.0,169.19763237090575,205.84174463854723
26.0,55.0,27.0,54.0,26.504553069531426,53.438402818496066
41.0,188.0,41.0,186.0,39.896694358122616,187.15651684834424
203.0,221.0,202.0,222.0,202.12852321875653,222.31928058956132
81.0,150.0,81.0,150.0,80.53257361190845,149.5066271318332
150.0,178.0,150.0,178.0,149.45647268479127,178.4833744284133
92.0,40.0,94.0,39.0,92.95565711756794,39.20617454195234
214.0,61.0,215.0,62.0,215.17853731244028,61.819572490561484
114.0,120.0,114.0,120.0,114.04024060074151,119.8008404148656
15.0,140.0,15.0,139.0,14.394934857884015,138.63922765381741
173.0,215.0,172.0,216.0,172.08420158384806,215.9192115756525
60.0,243.0,59.0,242.0,58.28278780476117,242.61393153182433
97.0,139.0,97.0,138.0,96.73426010419185,138.6634087079948
81.0,30.0,82.0,30.0,82.03720702316662,29.02839871076323
179.0,33.0,180.0,34.0,180.39013958535057,33.26913799383787
84.0,55.0,84.0,55.0,84.73569705970164,54.165642300604176
176.0,205.0,176.0,206.0,175.22154303200006,205.91697630911014
100.0,117.0,101.0,117.0,100.02206489346965,116.61334451967168
80.0,130.0,81.0,127.0,79.77936073693574,129.41438631642512
108.0,102.0,108.0,102.0,108.24202495133595,101.65387676101986
30.0,37.0,31.0,35.0,30.746188521949637,35.41682528225515
9.0,153.0,9.0,152.0,8.208022243903436,151.61580241562544
108.0,51.0,109.0,50.0,108.88149415112068,50.45062854212629
174.0,138.0,174.0,139.0,174.05365979958776,138.62489670336973
126.0,44.0,128.0,44.0,127.04099641672691,43.64842778253836
196.0,144.0,195.0,145.0,196.06610055303722,144.92465682319468
13.0,48.0,13.0,46.0,13.540516919483858,46.24750509433309
112.0,8.0,113.0,8.0,113.43659489755105,7.329423251325901
165.0,137.0,165.0,137.0,165.03033241970684,137.508064087343
159.0,31.0,160.0,30.0,160.33551460522395,31.010395538263413
82.0,65.0,82.0,65.0,82.60234072173202,64.18042377849922
168.0,241.0,167.0,241.0,166.73827212716355,241.96013138159194
192.0,200.0,192.0,201.0,191.34799785372056,201.097668546366
98.0,162.0,96.0,162.0,97.44985714388307,161.76760485395002
184.0,155.0,183.0,155.0,183.88035450148334,155.81802969407505
191.0,8.0,192.0,8.0,192.75142620155125,8.319973580404191
89.0,119.0,88.0,120.0,88.95315145794251,118.48339001067112
111.0,143.0,111.0,143.0,110.73989719970322,142.8548897133711
136.0,10.0,137.0,10.0,137.5071679179994,9.638320153942303
106.0,157.0,104.0,158.0,105.54443108414453,156.847988197122
195.0,31.0,196.0,32.0,196.4789785717896,31.46178556164087
172.0,8.0,173.0,8.0,173.67570910808604,8.081739956954982
93.0,103.0,91.0,104.0,93.16970968683978,102.46978269479497
155.0,216.0,153.0,216.0,153.99993098880475,216.69750167414614
98.0,124.0,98.0,124.0,97.92632439078149,123.61616306742737
214.0,199.0,214.0,199.0,213.4482088894934,200.3695328949143
89.0,159.0,89.0,159.0,88.45160698752312,158.6428020175585
247.0,198.0,246.0,199.0,246.59225613727241,199.77932197282792
163.0,53.0,163.0,53.0,164.0756055872228,53.14822240931772
109.0,241.0,108.0,240.0,107.50314302681095,241.22035328772336
203.0,157.0,203.0,158.0,202.93099437142757,158.064233537889
172.0,157.0,172.0,157.0,171.8074559557738,157.675536573314
46.0,198.0,45.0,196.0,44.79123379142966,197.25906100897046
192.0,243.0,192.0,242.0,190.8088375480197,244.26902828420833
