x1,y1,x2,y2,x2_,y2_
57.0,15.0,57.0,15.0,56.72460597753525,14.560545980930328
140.0,79.0,140.0,79.0,140.04883497953415,78.81054976582527
137.0,122.0,137.0,122.0,137.03711640834808,121.97851595282555
195.0,147.0,195.0,147.0,195.2636754512787,147.07617831230164
195.0,200.0,195.0,200.0,195.2636754512787,200.28320640325546
160.0,174.0,160.0,174.0,160.12695878744125,174.18164545297623
148.0,130.0,148.0,130.0,148.080084502697,130.0097730755806
133.0,111.0,133.0,111.0,133.02149164676666,110.93554785847664
143.0,95.0,143.0,95.0,143.06055355072021,94.87304881215096
201.0,210.0,201.0,210.0,201.28711259365082,210.32226830720901
196.0,126.0,196.0,126.0,196.26758164167404,125.99414071440697
144.0,157.0,144.0,157.0,144.06445974111557,157.1152402162552
148.0,122.0,148.0,122.0,148.080084502697,121.97851595282555
69.0,164.0,69.0,164.0,68.77148786187172,164.14258354902267
32.0,39.0,32.0,39.0,31.626951217651367,38.654294550418854
173.0,92.0,173.0,92.0,173.17773926258087,91.86133024096489
179.0,234.0,179.0,234.0,179.201176404953,234.41601687669754
166.0,102.0,166.0,102.0,166.15039592981339,101.90039214491844
236.0,172.0,236.0,172.0,236.42382925748825,172.17383307218552
178.0,205.0,178.0,205.0,178.19727021455765,205.30273735523224
47.0,26.0,47.0,26.0,46.685544073581696,25.60351407527925
241.0,243.0,241.0,243.0,241.44336020946503,243.45117259025574
184.0,33.0,184.0,33.0,184.22070735692978,32.63085740804672
228.0,187.0,228.0,187.0,228.3925797343254,187.23242592811584
163.0,83.0,163.0,83.0,163.13867735862732,82.82617452740669
192.0,229.0,192.0,229.0,192.25195688009262,229.39648592472076
130.0,98.0,130.0,98.0,130.0097730755806,97.88476738333702
208.0,20.0,208.0,20.0,208.3144559264183,19.580076932907104
184.0,80.0,184.0,80.0,184.22070735692978,79.81445595622063
192.0,116.0,192.0,116.0,192.25195688009262,115.95507881045341
244.0,209.0,244.0,209.0,244.4550787806511,209.31836211681366
138.0,130.0,138.0,130.0,138.04102259874344,130.0097730755806
183.0,124.0,183.0,124.0,183.21680116653442,123.98632833361626
11.0,64.0,11.0,64.0,10.544921219348907,63.75195690989494
14.0,34.0,14.0,34.0,13.556639790534973,33.63476359844209
163.0,123.0,163.0,123.0,163.13867735862732,122.9824221432209
68.0,108.0,68.0,108.0,67.76758167147636,107.92382928729057
186.0,222.0,186.0,222.0,186.2285197377205,222.36914259195328
151.0,68.0,151.0,68.0,151.09180307388306,67.76758167147636
182.0,45.0,182.0,45.0,182.21289497613907,44.677731692790985
157.0,165.0,157.0,165.0,157.1152402162552,165.14648973941803
180.0,145.0,180.0,145.0,180.20508259534836,145.06836593151093
175.0,58.0,175.0,58.0,175.18555164337158,57.72851216793062
233.0,49.0,233.0,49.0,233.41211068630219,48.693356454372406
117.0,161.0,117.0,161.0,116.95898500084877,161.1308649778366
235.0,225.0,235.0,225.0,235.4199230670929,225.38086116313934
244.0,164.0,244.0,164.0,244.4550787806511,164.14258354902267
209.0,205.0,209.0,205.0,209.31836211681366,205.30273735523224
168.0,236.0,168.0,236.0,168.1582083106041,236.42382925748825
204.0,196.0,204.0,196.0,204.29883116483688,196.26758164167404
174.0,76.0,174.0,76.0,174.18164545297623,75.7988311946392
121.0,92.0,121.0,92.0,120.97460976243019,91.86133024096489
39.0,175.0,39.0,175.0,38.654294550418854,175.18555164337158
27.0,22.0,27.0,22.0,26.60742026567459,21.587889313697815
115.0,229.0,115.0,229.0,114.95117262005806,229.39648592472076
170.0,205.0,170.0,205.0,170.1660206913948,205.30273735523224
171.0,165.0,171.0,165.0,171.16992688179016,165.14648973941803
224.0,199.0,224.0,199.0,224.376954972744,199.2793002128601
128.0,144.0,128.0,144.0,128.0019606947899,144.06445974111557
157.0,107.0,157.0,107.0,157.1152402162552,106.91992309689522
147.0,112.0,147.0,112.0,147.07617831230164,111.939454048872
164.0,219.0,164.0,219.0,164.14258354902267,219.3574240207672
192.0,214.0,192.0,214.0,192.25195688009262,214.33789306879044
179.0,103.0,179.0,103.0,179.201176404953,102.9042983353138
39.0,92.0,39.0,92.0,38.654294550418854,91.86133024096489
149.0,38.0,149.0,38.0,149.08399069309235,37.6503883600235
51.0,101.0,51.0,101.0,50.70116883516312,100.89648595452309
234.0,65.0,234.0,65.0,234.41601687669754,64.7558631002903
8.0,52.0,8.0,52.0,7.533202648162842,51.70507502555847
