x1,y1,x2,y2,x2_,y2_
100.0,91.0,106.0,87.0,105.14885806144207,86.22172400850384
178.0,89.0,184.0,97.0,184.68016708502944,96.1166600624588
168.0,43.0,180.0,50.0,181.5565458470138,47.86490286646456
141.0,52.0,152.0,55.0,152.75621687402946,52.87795134612102
139.0,184.0,129.0,185.0,130.5417246819496,186.6460810513989
120.0,117.0,122.0,116.0,121.4876351290843,115.68826390899433
158.0,16.0,175.0,22.0,175.52778586292834,18.911671854213402
165.0,69.0,174.0,75.0,174.53395831278917,73.81470346341011
132.0,42.0,145.0,43.0,145.14383372683687,41.3447179484296
120.0,78.0,128.0,78.0,127.45081466049076,76.07551523626358
114.0,111.0,117.0,109.0,116.31077833811132,108.67658264681937
235.0,62.0,243.0,79.0,246.70407789768655,77.4078580814932
62.0,177.0,55.0,166.0,53.4022379166005,167.76264349684985
133.0,116.0,134.0,117.0,134.84479432552024,116.66027891503416
212.0,92.0,216.0,105.0,218.75565211781472,104.36246391081808
158.0,27.0,173.0,33.0,173.84586343099318,30.084498402932326
75.0,23.0,91.0,16.0,90.15340912086182,13.330783126069253
191.0,54.0,201.0,64.0,203.2359880169455,62.554476318320624
73.0,199.0,62.0,190.0,61.21122720104133,191.79021902622287
93.0,20.0,110.0,16.0,108.89492231838423,13.035885319585255
229.0,53.0,239.0,69.0,241.98592722451406,67.34904230603128
205.0,33.0,218.0,45.0,220.66689190355487,43.36516327504743
236.0,80.0,243.0,97.0,244.96755269531255,95.84357480007414
89.0,236.0,73.0,229.0,71.80523581903242,231.81797731836497
192.0,83.0,198.0,94.0,199.81754038263634,92.16301958562049
80.0,165.0,75.0,157.0,73.5198770671166,158.32634215050493
171.0,14.0,187.0,22.0,189.0378394990389,18.867975355824242
128.0,86.0,134.0,87.0,134.35329798138025,85.42442358583018
128.0,21.0,144.0,22.0,144.29193053372438,19.40316819835341
131.0,130.0,131.0,130.0,130.6727427669266,130.57444349809862
114.0,233.0,99.0,228.0,97.65672954755776,232.59339378674878
65.0,207.0,54.0,196.0,51.862318851474726,198.69269474752016
