x1,y1,x2,y2,x2_,y2_
184.0,77.0,186.0,79.0,185.67329075914003,78.38213704593181
183.0,195.0,181.0,196.0,181.3279630080442,196.86225481101732
135.0,103.0,136.0,103.0,135.72600884081004,103.10679032065605
143.0,191.0,141.0,191.0,141.26887081175573,191.7124712643265
102.0,174.0,101.0,173.0,100.5735407114406,173.4783611956181
131.0,112.0,131.0,112.0,131.45395064409252,112.03231352982364
205.0,95.0,206.0,97.0,206.25412599881807,97.0542813723065
65.0,163.0,64.0,161.0,63.725570592931994,161.38335807280063
206.0,84.0,207.0,86.0,207.56988560645766,86.03519964623048
149.0,84.0,150.0,85.0,150.32429101723537,84.42131755111828
146.0,15.0,149.0,16.0,149.26501173293843,15.039070075356328
148.0,169.0,147.0,169.0,146.9133160580466,169.7592489750751
124.0,42.0,126.0,42.0,126.40574277315464,41.53250249319027
178.0,43.0,180.0,45.0,180.61010520999056,44.06575210240571
184.0,67.0,185.0,69.0,185.95642796880884,68.3390502758928
85.0,145.0,84.0,144.0,84.32139111041384,143.87207630606804
217.0,26.0,220.0,29.0,220.25947686957963,28.096739711047768
126.0,175.0,125.0,175.0,124.64863523856732,175.16219917582714
125.0,29.0,128.0,29.0,127.77812982272799,28.504803413106426
140.0,203.0,138.0,203.0,137.91618012914148,203.67923422547267
166.0,223.0,164.0,224.0,163.46193131190526,224.50156451068958
78.0,32.0,80.0,30.0,80.49068084064405,30.186984558674745
171.0,133.0,171.0,134.0,171.031709583944,134.25535218517297
177.0,155.0,176.0,157.0,176.43465978469604,156.52002540506007
207.0,69.0,209.0,72.0,208.9989000979648,70.99888321213886
122.0,137.0,121.0,137.0,121.70732192729318,136.88521456581142
185.0,221.0,183.0,223.0,182.60042361691313,223.03090785505248
79.0,46.0,81.0,45.0,81.09859742411162,44.27561975769623
153.0,217.0,150.0,218.0,150.57580083665584,218.1076340760967
187.0,28.0,189.0,30.0,190.07358911752888,29.25594543604914
140.0,90.0,141.0,90.0,141.11563059839898,90.19234612443975
189.0,19.0,192.0,21.0,192.33702996023862,20.2737947849478
158.0,163.0,157.0,164.0,157.1262851538869,164.01653412272051
124.0,189.0,122.0,189.0,122.24362579102319,189.16589321194797
106.0,101.0,107.0,100.0,106.65767705003849,100.27707505860872
244.0,70.0,246.0,73.0,246.13000742614219,73.05079956491734
98.0,221.0,95.0,220.0,95.22556111798161,220.56761413093386
118.0,80.0,119.0,80.0,119.30396931438978,79.52635749312938
182.0,58.0,184.0,60.0,184.20263410350296,59.24363714133175
139.0,66.0,141.0,66.0,140.7908512246002,66.06062415537927
99.0,109.0,99.0,109.0,99.40100654327614,108.11334842787176
91.0,57.0,93.0,56.0,92.83885061752274,55.6627798563417
128.0,16.0,132.0,16.0,131.15914182590134,15.533731774956378
111.0,168.0,109.0,167.0,109.78220113027699,167.70733262229663
175.0,15.0,178.0,16.0,178.38996336605155,15.860167983395858
103.0,199.0,100.0,198.0,100.87000636427248,198.6143918416825
235.0,37.0,237.0,40.0,238.02558212501415,39.653782135494495
212.0,149.0,211.0,151.0,211.75534580563382,151.48515357687748
159.0,175.0,158.0,176.0,157.79082917928824,176.0965519677342
190.0,93.0,190.0,95.0,191.24612328569333,94.6209582037955
176.0,124.0,177.0,125.0,176.30807645766544,125.35813509738006
188.0,239.0,184.0,240.0,185.103702670521,241.19340520402335
109.0,140.0,108.0,139.0,108.56636796334185,139.53006222425367
103.0,73.0,105.0,73.0,104.43753520609944,72.07149093959887
84.0,108.0,85.0,107.0,84.36469010918452,106.68433393636464
124.0,93.0,125.0,93.0,124.96174300384374,92.75225261998136
129.0,146.0,129.0,145.0,128.48266677721077,146.1221887056147
146.0,107.0,146.0,107.0,146.6601494039854,107.43547595930734
242.0,51.0,244.0,54.0,244.65935077050514,53.91229966031727
83.0,91.0,84.0,90.0,83.8417146886176,89.58277270633145
71.0,174.0,69.0,172.0,69.43997172431969,172.6006358456448
158.0,28.0,161.0,28.0,160.94863748441577,28.434847528009595
174.0,187.0,173.0,188.0,172.51569468274417,188.5729619062842
63.0,113.0,64.0,111.0,63.132631687676,111.11128918107966
153.0,133.0,153.0,133.0,152.95415339787382,133.7457052077691
174.0,29.0,177.0,31.0,176.9892625955113,29.892175740483577
193.0,185.0,192.0,187.0,191.65418698775204,187.10230525064713
132.0,161.0,131.0,161.0,131.07088699371926,161.27176002357382
112.0,25.0,115.0,24.0,114.83537190554482,24.119490332521394
177.0,177.0,176.0,179.0,175.81175792342466,178.61481629914584
155.0,51.0,157.0,52.0,157.28449587116583,51.44900593619865
223.0,53.0,226.0,55.0,225.52085846549727,55.382956315954324
197.0,67.0,198.0,69.0,199.01244076985952,68.70712864846224
142.0,178.0,140.0,179.0,140.6326405073213,178.62814474230893
134.0,57.0,136.0,58.0,136.02413132828264,56.88026985791757
143.0,231.0,140.0,231.0,140.13632197308053,231.8848183444825
163.0,212.0,160.0,213.0,160.76045621152926,213.369227900746
191.0,110.0,191.0,111.0,191.76909870626028,111.72251943382867
112.0,186.0,111.0,186.0,110.27686282987703,185.8132025293337
97.0,22.0,100.0,21.0,99.85568291338696,20.681858487006487
123.0,103.0,123.0,103.0,123.67429711717102,102.76702566905348
210.0,59.0,212.0,62.0,212.2949633386453,61.04073000540829
81.0,21.0,84.0,20.0,83.81505780229143,19.22453027453249
