x1,y1,x2,y2,x2_,y2_
140.0,190.0,146.0,189.0,146.55113172250444,189.29055369282915
235.0,28.0,224.0,18.0,225.74812899484195,16.01113380761546
85.0,45.0,77.0,50.0,76.11220779062809,48.61367751904096
139.0,175.0,144.0,174.0,143.99734719201533,174.25488371032108
80.0,71.0,75.0,76.0,73.74320060480945,75.368840786089
171.0,35.0,161.0,32.0,161.87738692698676,29.665877658349082
107.0,111.0,106.0,113.0,105.11153000406665,112.958370544514
35.0,53.0,28.0,64.0,26.473824396315088,61.83609155836092
131.0,229.0,141.0,229.0,141.48375699951913,229.5777413841113
137.0,127.0,137.0,126.0,137.0363278498561,126.01716881462423
222.0,29.0,211.0,20.0,212.73094427134367,18.35897941797333
214.0,67.0,207.0,58.0,208.56984271779766,57.533962619277176
99.0,137.0,100.0,140.0,99.71479492973327,140.02244219175887
100.0,167.0,104.0,170.0,103.81312136120658,170.19675161684066
136.0,53.0,128.0,52.0,128.4073451754958,51.436176091734
186.0,47.0,178.0,42.0,178.2516598903478,40.23224731142387
40.0,63.0,34.0,72.0,32.54973214449578,71.41367055308199
91.0,27.0,81.0,31.0,80.31421328647653,29.829493427558816
25.0,49.0,17.0,61.0,15.969520261003481,58.8288156409974
101.0,157.0,104.0,159.0,103.79266939005537,160.00135586172593
92.0,126.0,92.0,130.0,91.51743246247715,129.6415518880719
127.0,147.0,129.0,147.0,129.003283156527,147.23172360497082
90.0,145.0,92.0,148.0,91.45536694471396,149.0231083683887
185.0,21.0,174.0,16.0,174.56521129913696,14.094908404361725
106.0,41.0,97.0,44.0,96.89442516996883,42.41434833964342
114.0,234.0,125.0,235.0,124.84147199867145,236.3744353527513
177.0,78.0,172.0,73.0,172.3605294868376,72.44550156625891
131.0,14.0,119.0,15.0,119.34532308541232,12.59056084137042
156.0,133.0,156.0,131.0,156.82975457084314,130.11621244999927
130.0,196.0,138.0,195.0,137.07652218784898,196.3757040705148
72.0,168.0,76.0,174.0,75.65729719513462,174.08913912818275
246.0,43.0,237.0,31.0,238.3943398203802,30.01710918946742
168.0,235.0,179.0,230.0,179.44355105159462,231.82332713871313
94.0,64.0,88.0,68.0,87.15181119741895,66.862569938636
115.0,200.0,123.0,201.0,122.34975298594553,201.95721648951863
155.0,175.0,160.0,172.0,160.14522926409396,172.60737234927126
110.0,81.0,105.0,83.0,105.050174090613,82.37218327916973
43.0,33.0,34.0,42.0,32.48837623104214,40.827483287737735
120.0,24.0,110.0,25.0,109.27334116192219,23.8156511971413
107.0,8.0,95.0,11.0,94.5056756173085,9.006372105915643
54.0,164.0,59.0,172.0,57.079044424191494,171.90561889134412
77.0,137.0,79.0,142.0,77.51145708062518,142.28777031320234
132.0,68.0,126.0,67.0,125.91491655846033,66.98670097416236
168.0,47.0,159.0,43.0,160.08529255925936,42.0856975926049
124.0,210.0,132.0,211.0,132.46263125214588,211.12291764397725
89.0,113.0,88.0,117.0,87.15110159310943,116.83030608470486
155.0,152.0,157.0,149.0,157.77693168258486,149.39479187065825
65.0,63.0,59.0,70.0,57.78080548171085,68.83943405144167
94.0,242.0,106.0,245.0,105.48037508909809,246.50776559010288
138.0,137.0,140.0,136.0,139.07526508001712,136.00663324919995
105.0,72.0,100.0,74.0,99.07723580249791,73.80384691395358
128.0,126.0,126.0,126.0,127.85017472424624,125.93465132570982
54.0,114.0,52.0,122.0,51.930571420910844,121.44347981650623
61.0,46.0,52.0,53.0,51.993346542983545,52.09418719012058
103.0,18.0,92.0,21.0,91.49839969994497,19.510676241227248
127.0,98.0,124.0,99.0,123.95777961331196,97.77882715963784
164.0,225.0,173.0,221.0,174.37688593291884,222.14277868392642
126.0,57.0,118.0,57.0,118.72678912111691,56.50284121040978
110.0,123.0,109.0,124.0,109.37489141336874,124.76037371837612
134.0,114.0,133.0,114.0,132.66999698048838,113.20592301125718
116.0,223.0,126.0,225.0,125.72729319695955,225.06682750806604
180.0,40.0,171.0,35.0,171.47541789285904,33.78536566528314
159.0,123.0,159.0,120.0,158.82778785870173,119.71487017516108
157.0,68.0,150.0,65.0,151.1459822960832,64.41246447252205
114.0,34.0,104.0,36.0,104.24757998554884,34.525894252584145
104.0,60.0,98.0,63.0,96.83235965220564,61.79589722036801
166.0,193.0,172.0,189.0,173.10034846982904,189.64107561963797
152.0,191.0,159.0,188.0,158.76501273662902,189.06416280154673
114.0,141.0,115.0,142.0,115.26531221256944,142.5148708087943
149.0,233.0,160.0,230.0,160.06200217087004,231.76126162094994
105.0,181.0,111.0,184.0,110.30090694964974,183.8113011295814
165.0,115.0,163.0,111.0,164.05948795520632,111.02311237872809
130.0,204.0,138.0,204.0,137.9002778683739,204.44964510655407
227.0,44.0,218.0,35.0,219.32169931985246,32.98277156021898
156.0,112.0,154.0,109.0,154.66739590946526,108.92210963080386
193.0,31.0,182.0,25.0,183.6688469358324,23.36357901888594
135.0,97.0,132.0,97.0,131.92875878887787,95.94582884960803
65.0,20.0,54.0,27.0,53.353118698889475,25.44200098273037
65.0,37.0,57.0,44.0,55.1035995200049,42.599125684313904
118.0,216.0,127.0,216.0,127.02499223551007,217.79619018140042
188.0,242.0,199.0,236.0,200.3491898621522,236.82863634393524
200.0,14.0,188.0,8.0,188.98306452125138,5.485668096843119
72.0,44.0,63.0,51.0,62.889084146998584,48.943037870389
75.0,13.0,63.0,19.0,62.72475877347932,17.34760797553984
96.0,103.0,93.0,106.0,93.18610539898769,106.01709356919642
141.0,93.0,138.0,91.0,137.5723367256449,91.2910415711947
187.0,32.0,176.0,27.0,177.71636061886855,24.990638408784548
52.0,44.0,44.0,51.0,42.7042239573081,51.00242707170126
62.0,141.0,64.0,148.0,62.78468787872171,147.86928273220622
164.0,209.0,172.0,205.0,172.72937457186902,205.99489661184782
109.0,95.0,106.0,97.0,105.48250390202666,96.60454955230415
190.0,56.0,182.0,50.0,183.21535554895797,48.903553136705625
98.0,123.0,98.0,126.0,97.26397985930979,125.99600723916348
152.0,33.0,143.0,31.0,142.49583804626215,29.603812140585912
66.0,55.0,58.0,61.0,57.96629243069084,60.662523555336755
148.0,48.0,139.0,45.0,140.0034094292267,45.15432942342207
124.0,139.0,125.0,140.0,125.15179958748735,139.46669094912835
82.0,20.0,72.0,27.0,70.51024340047302,23.69152016161495
81.0,34.0,71.0,39.0,70.94257321188668,37.92388643474938
130.0,220.0,139.0,219.0,139.5477892294237,220.5975271786327
154.0,20.0,143.0,18.0,143.17572032441902,16.277719036890797
80.0,26.0,70.0,32.0,69.10957490185686,29.952914858775674
28.0,122.0,29.0,132.0,26.514018734307996,132.19462681425148
78.0,158.0,81.0,163.0,80.68305837150797,163.37889607273993
159.0,92.0,156.0,88.0,155.63573459666773,88.42834866050875
81.0,87.0,76.0,93.0,76.39995459536418,91.41375339810199
72.0,35.0,63.0,41.0,61.96235900640807,39.85985420484478
170.0,55.0,162.0,52.0,162.9275334987941,49.95369970851298
110.0,186.0,116.0,187.0,115.86196739750237,188.3426669767779
40.0,73.0,35.0,82.0,33.57942674515191,81.50610444772335
29.0,65.0,23.0,75.0,21.654002140072947,74.56482747240577
195.0,70.0,190.0,64.0,189.70314113740113,62.51811024903857
46.0,94.0,42.0,105.0,41.797241183559265,102.08238290693285
154.0,42.0,146.0,39.0,145.44104844586252,38.48105688599891
143.0,29.0,133.0,28.0,133.0007765404555,26.493566763156768
155.0,211.0,163.0,207.0,163.85212982645604,208.94010701144816
57.0,33.0,47.0,41.0,46.61777304411092,39.38591084681915
225.0,241.0,237.0,230.0,237.5881976937684,232.00952369200266
216.0,21.0,203.0,14.0,205.85173281378928,10.902855142327716
64.0,97.0,61.0,104.0,60.272524494436766,103.25666051426656
49.0,49.0,41.0,56.0,40.19134336912143,56.35754859942269
91.0,87.0,87.0,91.0,86.49238089041332,90.38405879744586
40.0,166.0,44.0,174.0,43.155586531253924,175.36567659127252
116.0,98.0,112.0,99.0,112.85611068875791,98.9114912203596
91.0,36.0,82.0,39.0,81.24093842706705,38.912677093103056
149.0,161.0,152.0,159.0,152.64820104614589,159.09579229659613
119.0,151.0,122.0,152.0,121.34121996075014,152.0924498035154
224.0,119.0,223.0,109.0,224.0166809362587,108.98488475287657
91.0,137.0,92.0,141.0,91.64085389369397,140.84619787228377
134.0,78.0,129.0,78.0,128.9630964181263,76.87318834908028
169.0,133.0,169.0,128.0,169.949908754407,128.77760946914628
116.0,64.0,109.0,65.0,109.35514904652706,64.59724181719251
66.0,8.0,55.0,13.0,53.12672780760703,13.228119968605787
118.0,8.0,105.0,8.0,105.60734454186256,7.873708045193908
