x1,y1,x2,y2,x2_,y2_
124.0,24.0,124.0,24.0,123.98632833361626,23.595701694488525
162.0,20.0,162.0,20.0,162.13477116823196,19.580076932907104
201.0,183.0,201.0,183.0,201.28711259365082,183.21680116653442
46.0,196.0,46.0,196.0,45.68163788318634,196.26758164167404
68.0,48.0,68.0,48.0,67.76758167147636,47.68945026397705
184.0,137.0,184.0,137.0,184.22070735692978,137.03711640834808
91.0,220.0,91.0,220.0,90.85742405056953,220.36133021116257
114.0,41.0,114.0,41.0,113.9472664296627,40.662106931209564
65.0,222.0,65.0,222.0,64.7558631002903,222.36914259195328
170.0,132.0,170.0,132.0,170.1660206913948,132.0175854563713
135.0,85.0,135.0,85.0,135.02930402755737,84.8339869081974
132.0,233.0,132.0,233.0,132.0175854563713,233.41211068630219
186.0,112.0,186.0,112.0,186.2285197377205,111.939454048872
101.0,146.0,101.0,146.0,100.89648595452309,146.07227212190628
188.0,205.0,188.0,205.0,188.2363321185112,205.30273735523224
199.0,143.0,199.0,143.0,199.2793002128601,143.06055355072021
131.0,34.0,131.0,34.0,131.01367926597595,33.63476359844209
85.0,132.0,85.0,132.0,84.8339869081974,132.0175854563713
155.0,33.0,155.0,33.0,155.10742783546448,32.63085740804672
18.0,210.0,18.0,210.0,17.57226455211641,210.32226830720901
133.0,46.0,133.0,46.0,133.02149164676666,45.68163788318634
152.0,141.0,152.0,141.0,152.0957092642784,141.0527411699295
155.0,90.0,155.0,90.0,155.10742783546448,89.85351786017418
147.0,53.0,147.0,53.0,147.07617831230164,52.70898121595383
173.0,114.0,173.0,114.0,173.17773926258087,113.9472664296627
146.0,223.0,146.0,223.0,146.07227212190628,223.37304878234863
134.0,74.0,134.0,74.0,134.02539783716202,73.7910188138485
12.0,191.0,12.0,191.0,11.548827409744263,191.24805068969727
197.0,195.0,197.0,195.0,197.2714878320694,195.2636754512787
150.0,210.0,150.0,210.0,150.0878968834877,210.32226830720901
155.0,220.0,155.0,220.0,155.10742783546448,220.36133021116257
149.0,131.0,149.0,131.0,149.08399069309235,131.01367926597595
140.0,130.0,140.0,130.0,140.04883497953415,130.0097730755806
124.0,242.0,124.0,242.0,123.98632833361626,242.44726639986038
185.0,122.0,185.0,122.0,185.22461354732513,121.97851595282555
189.0,186.0,189.0,186.0,189.24023830890656,186.2285197377205
175.0,54.0,175.0,54.0,175.18555164337158,53.71288740634918
142.0,145.0,142.0,145.0,142.05664736032486,145.06836593151093
82.0,63.0,82.0,63.0,81.82226833701134,62.74804311990738
46.0,42.0,46.0,42.0,45.68163788318634,41.666013121604934
55.0,34.0,55.0,34.0,54.71679359674454,33.63476359844209
25.0,202.0,25.0,202.0,24.59960788488388,202.29101878404617
161.0,50.0,161.0,50.0,161.1308649778366,49.697262644767775
136.0,56.0,136.0,56.0,136.03321021795273,55.72069978713989
105.0,16.0,105.0,16.0,104.91211071610451,15.564452171325684
210.0,49.0,210.0,49.0,210.32226830720901,48.693356454372406
55.0,103.0,55.0,103.0,54.71679359674454,102.9042983353138
171.0,23.0,171.0,23.0,171.16992688179016,22.59179550409317
83.0,148.0,83.0,148.0,82.82617452740669,148.080084502697
167.0,87.0,167.0,87.0,167.15430212020874,86.84179928898811
195.0,36.0,195.0,36.0,195.2636754512787,35.64257597923279
170.0,141.0,170.0,141.0,170.1660206913948,141.0527411699295
128.0,91.0,128.0,91.0,128.0019606947899,90.85742405056953
83.0,105.0,83.0,105.0,82.82617452740669,104.91211071610451
101.0,80.0,101.0,80.0,100.89648595452309,79.81445595622063
136.0,25.0,136.0,25.0,136.03321021795273,24.59960788488388
59.0,233.0,59.0,233.0,58.73241835832596,233.41211068630219
157.0,121.0,157.0,121.0,157.1152402162552,120.97460976243019
175.0,202.0,175.0,202.0,175.18555164337158,202.29101878404617
90.0,116.0,90.0,116.0,89.85351786017418,115.95507881045341
176.0,238.0,176.0,238.0,176.18945783376694,238.43164163827896
149.0,102.0,149.0,102.0,149.08399069309235,101.90039214491844
144.0,25.0,144.0,25.0,144.06445974111557,24.59960788488388
105.0,193.0,105.0,193.0,104.91211071610451,193.25586307048798
78.0,186.0,78.0,186.0,77.80664357542992,186.2285197377205
212.0,148.0,212.0,148.0,212.33008068799973,148.080084502697
140.0,97.0,140.0,97.0,140.04883497953415,96.88086119294167
112.0,29.0,112.0,29.0,111.939454048872,28.6152326464653
69.0,23.0,69.0,23.0,68.77148786187172,22.59179550409317
165.0,114.0,165.0,114.0,165.14648973941803,113.9472664296627
179.0,169.0,179.0,169.0,179.201176404953,169.16211450099945
131.0,11.0,131.0,11.0,131.01367926597595,10.544921219348907
76.0,45.0,76.0,45.0,75.7988311946392,44.677731692790985
68.0,151.0,68.0,151.0,67.76758167147636,151.09180307388306
25.0,238.0,25.0,238.0,24.59960788488388,238.43164163827896
207.0,28.0,207.0,28.0,207.31054973602295,27.611326456069946
239.0,234.0,239.0,234.0,239.43554782867432,234.41601687669754
136.0,209.0,136.0,209.0,136.03321021795273,209.31836211681366
12.0,231.0,12.0,231.0,11.548827409744263,231.40429830551147
22.0,196.0,22.0,196.0,21.587889313697815,196.26758164167404
156.0,153.0,156.0,153.0,156.11133402585983,153.09961545467377
45.0,115.0,45.0,115.0,44.677731692790985,114.95117262005806
170.0,218.0,170.0,218.0,170.1660206913948,218.35351783037186
107.0,30.0,107.0,30.0,106.91992309689522,29.619138836860657
212.0,76.0,212.0,76.0,212.33008068799973,75.7988311946392
135.0,224.0,135.0,224.0,135.02930402755737,224.376954972744
126.0,73.0,126.0,73.0,125.99414071440697,72.78711262345314
143.0,113.0,143.0,113.0,143.06055355072021,112.94336023926735
183.0,97.0,183.0,97.0,183.21680116653442,96.88086119294167
87.0,165.0,87.0,165.0,86.84179928898811,165.14648973941803
178.0,188.0,178.0,188.0,178.19727021455765,188.2363321185112
194.0,74.0,194.0,74.0,194.25976926088333,73.7910188138485
182.0,32.0,182.0,32.0,182.21289497613907,31.626951217651367
167.0,42.0,167.0,42.0,167.15430212020874,41.666013121604934
122.0,82.0,122.0,82.0,121.97851595282555,81.82226833701134
87.0,208.0,87.0,208.0,86.84179928898811,208.3144559264183
44.0,32.0,44.0,32.0,43.67382550239563,31.626951217651367
28.0,215.0,28.0,215.0,27.611326456069946,215.3417992591858
187.0,164.0,187.0,164.0,187.23242592811584,164.14258354902267
53.0,215.0,53.0,215.0,52.70898121595383,215.3417992591858
182.0,221.0,182.0,221.0,182.21289497613907,221.36523640155792
145.0,90.0,145.0,90.0,145.06836593151093,89.85351786017418
41.0,206.0,41.0,206.0,40.662106931209564,206.3066435456276
170.0,122.0,170.0,122.0,170.1660206913948,121.97851595282555
157.0,130.0,157.0,130.0,157.1152402162552,130.0097730755806
204.0,224.0,204.0,224.0,204.29883116483688,224.376954972744
60.0,61.0,60.0,61.0,59.73632454872131,60.74023073911667
161.0,199.0,161.0,199.0,161.1308649778366,199.2793002128601
