x1,y1,x2,y2,x2_,y2_
230.0,213.0,242.0,195.0,245.7636595712396,197.73102194639492
114.0,110.0,112.0,112.0,110.90377829520028,111.90238392755815
49.0,97.0,45.0,111.0,42.64638759326877,109.30299706976709
230.0,198.0,240.0,179.0,243.31127278958053,182.46979550987922
171.0,129.0,171.0,122.0,172.0028029436537,121.91420857643251
118.0,90.0,112.0,92.0,111.70358963605908,90.90011220376144
96.0,54.0,85.0,61.0,83.43472925318761,57.86999510296478
164.0,101.0,159.0,96.0,160.3031086141828,94.57102546011853
48.0,107.0,45.0,120.0,43.26389701860709,119.64064047955483
130.0,35.0,115.0,37.0,114.92049351878066,32.980364911617684
22.0,209.0,37.0,225.0,33.48733464392808,227.66779160232966
194.0,22.0,176.0,13.0,177.90965777047654,9.290451731558745
106.0,60.0,96.0,64.0,94.58983492352839,62.33956115646503
120.0,220.0,135.0,220.0,134.992438601973,222.83709734893534
95.0,167.0,102.0,172.0,100.89196124591811,173.00140857601156
39.0,92.0,34.0,107.0,31.65477437503862,105.85084611203455
209.0,51.0,196.0,39.0,197.91216531819978,36.343102727163426
123.0,106.0,119.0,107.0,119.40654434866731,106.36129147549185
110.0,52.0,98.0,56.0,97.35155568971442,53.546270581880904
145.0,104.0,142.0,102.0,141.46269915092802,100.72962733752314
149.0,186.0,159.0,182.0,158.93874060706838,183.50370298162554
189.0,174.0,196.0,163.0,197.67343501244974,164.75502374798882
26.0,19.0,9.0,37.0,6.4934291259842745,33.70493839883702
164.0,186.0,173.0,179.0,174.1999670435841,181.0513161999665
125.0,98.0,120.0,99.0,120.1334349233179,97.89498580512893
173.0,86.0,165.0,79.0,167.00745769443319,77.83836695460738
10.0,203.0,24.0,221.0,20.297398782051914,223.5252104530506
156.0,165.0,161.0,160.0,162.6273047831197,160.99353880572932
91.0,34.0,75.0,40.0,75.07780473213697,38.339155448163524
42.0,35.0,28.0,51.0,25.38794989203736,47.367700697350806
113.0,244.0,132.0,245.0,131.79435178225347,248.39950681213472
134.0,96.0,128.0,95.0,128.96319348059833,94.38872354459807
82.0,21.0,65.0,30.0,63.79566699278969,26.584191272178636
77.0,240.0,96.0,246.0,94.51343852617333,250.21557470504558
53.0,159.0,59.0,171.0,56.85258000719707,171.7287707985152
133.0,217.0,148.0,215.0,147.72836509021366,217.65945018419436
136.0,21.0,118.0,21.0,118.73608976383849,17.755598858206046
103.0,223.0,119.0,225.0,118.18685933025364,228.66871432211875
46.0,129.0,47.0,143.0,44.82590077350495,142.35076509025797
22.0,27.0,8.0,47.0,3.731708359798226,42.49822897342116
167.0,11.0,148.0,8.0,148.6410332115316,2.5131818851001846
157.0,71.0,148.0,67.0,148.2764293804907,65.19301975186131
84.0,233.0,103.0,240.0,100.4908970317731,241.94922186989737
144.0,206.0,158.0,202.0,157.12151417044188,204.66946715753284
122.0,230.0,138.0,230.0,138.66219331461446,232.68426340239128
34.0,151.0,39.0,166.0,36.21375357072568,166.69580662247495
215.0,44.0,200.0,31.0,202.87220872803184,28.240242344125797
155.0,33.0,139.0,30.0,140.02888600875232,26.858223417317156
91.0,219.0,107.0,224.0,105.32390837259865,226.56096336437514
144.0,44.0,130.0,42.0,130.6357369285241,39.84820644397865
224.0,54.0,210.0,39.0,213.6638691110473,36.94296123280752
189.0,44.0,174.0,34.0,176.41941623807125,32.491046099001494
210.0,28.0,192.0,15.0,195.1692540154236,12.779063072395383
27.0,59.0,17.0,76.0,14.050542306176116,74.23804977743501
111.0,170.0,118.0,171.0,117.66108013453336,173.43777462954503
116.0,153.0,121.0,155.0,119.96878392749167,155.32425574094088
191.0,128.0,190.0,118.0,192.1876124068974,117.62694443845274
137.0,182.0,145.0,180.0,146.0757896494134,181.3959520238819
226.0,133.0,225.0,117.0,228.6146030193204,116.99178409342018
48.0,190.0,60.0,202.0,56.8337705437872,204.08610102786736
65.0,32.0,50.0,43.0,48.29802733795519,40.55512901150378
94.0,62.0,84.0,68.0,82.70783867853702,66.33630077332771
130.0,145.0,132.0,144.0,132.90466325094707,144.8960406452507
196.0,58.0,183.0,47.0,185.8302162379937,45.59041027497529
230.0,47.0,216.0,31.0,218.62391252087937,28.84010084976988
238.0,61.0,225.0,43.0,229.05212761656955,41.77597257363306
24.0,44.0,12.0,64.0,8.545910237213914,59.46730069725109
66.0,205.0,79.0,213.0,77.59963664885733,216.4044633263922
50.0,115.0,48.0,128.0,46.60666682702737,127.45297634147535
