x1,y1,x2,y2,x2_,y2_
23.0,32.0,19.0,37.0,17.998823289175608,36.42108334883931
126.0,174.0,128.0,174.0,128.17267612794328,174.30331314864827
124.0,159.0,126.0,159.0,125.45936803749626,159.32193102296478
28.0,42.0,24.0,47.0,23.492732945874813,46.23675669003923
116.0,213.0,120.0,214.0,119.95112130893335,213.96757142652214
223.0,13.0,217.0,9.0,218.11005826228129,7.948720753535991
158.0,19.0,153.0,18.0,153.0657068139515,17.026361802635883
116.0,180.0,119.0,180.0,118.40388862563131,180.80223305891147
109.0,194.0,112.0,195.0,112.02521859511475,195.2005774810225
124.0,110.0,123.0,111.0,123.16196193198718,110.07642099873848
85.0,120.0,85.0,122.0,84.43542043187213,121.95507125100777
174.0,31.0,170.0,29.0,169.70850093763013,28.33631142319635
100.0,218.0,104.0,219.0,104.10538644634968,219.74279611654902
76.0,127.0,76.0,129.0,75.71852902201206,129.41211557594696
200.0,52.0,197.0,48.0,196.82337014693985,48.22249493695308
53.0,36.0,49.0,40.0,48.3366742516462,39.03454919645695
73.0,26.0,68.0,28.0,67.9680285336382,28.046729883058543
119.0,51.0,115.0,51.0,115.37064616977891,51.01523763331229
153.0,219.0,158.0,218.0,157.41782332371974,218.26285690905212
94.0,94.0,92.0,95.0,92.26148090286132,95.40283210835331
164.0,62.0,160.0,61.0,161.11185940751668,59.96048767255856
142.0,117.0,142.0,116.0,141.58035496794628,116.26754767370328
87.0,139.0,88.0,141.0,87.33627187787091,140.95650199053935
141.0,159.0,142.0,158.0,142.5445499476758,158.52487176186978
84.0,105.0,83.0,108.0,82.72712259498905,106.92680328643628
41.0,147.0,42.0,151.0,41.480879325440036,151.1533326078963
91.0,164.0,93.0,166.0,92.52845886432526,165.8942149740866
156.0,39.0,152.0,38.0,151.99340308458238,37.22033855169097
101.0,183.0,104.0,184.0,103.46939233883573,184.52055140292245
210.0,14.0,204.0,10.0,205.09181080483773,9.563246912643177
81.0,46.0,77.0,48.0,76.9458273399087,47.77184824323423
74.0,245.0,79.0,247.0,79.24103750366109,248.09710477386238
96.0,77.0,94.0,79.0,93.47444214889425,78.22388611999011
149.0,209.0,152.0,208.0,152.92892392058448,208.4002977289643
58.0,150.0,59.0,154.0,58.706711152691206,153.3713041074932
93.0,23.0,88.0,25.0,87.9275760882536,24.09398234460785
77.0,69.0,75.0,71.0,74.00416062007548,71.0746350303493
14.0,28.0,10.0,33.0,8.76618765154819,32.82301488457493
144.0,51.0,140.0,50.0,140.49591010847013,49.84309166111378
140.0,136.0,141.0,136.0,140.4611653996892,135.45652176878662
101.0,208.0,105.0,209.0,104.64153831103424,209.64580774202147
87.0,150.0,87.0,152.0,87.85201610563826,152.0116147797429
92.0,53.0,88.0,53.0,88.32914100132784,54.291175790414606
122.0,36.0,118.0,36.0,117.68238934715168,35.79942631318907
84.0,207.0,87.0,209.0,87.50947816155896,209.4378567495525
99.0,124.0,100.0,125.0,98.69310733731933,125.31871052083244
125.0,120.0,125.0,120.0,124.63583057443054,120.07963769549015
68.0,53.0,65.0,56.0,64.2088949157928,55.416435923725174
67.0,69.0,64.0,72.0,63.95405808443587,71.5434934192287
140.0,17.0,135.0,16.0,134.88175057202432,15.860286395490878
68.0,96.0,66.0,100.0,66.22498598797422,98.63188442656768
180.0,16.0,174.0,13.0,175.0352748756948,12.979842586409317
96.0,106.0,95.0,106.0,94.83413147664452,107.36918347334496
97.0,63.0,94.0,65.0,93.82305065802704,64.10684913161451
79.0,226.0,84.0,228.0,83.37525783261002,228.76748076170745
77.0,96.0,74.0,98.0,75.27007827004988,98.20991187657621
48.0,25.0,44.0,29.0,42.79587875605903,28.213865601693076
70.0,157.0,72.0,160.0,71.0950426672665,159.8437458157856
135.0,217.0,139.0,216.0,139.23386708179257,217.09678150190715
131.0,227.0,135.0,226.0,135.68268445641613,227.3344273930985
214.0,29.0,210.0,24.0,209.81513940241268,24.450857360550835
65.0,119.0,64.0,122.0,64.28832952170498,121.88777777520261
113.0,130.0,113.0,131.0,113.04456592054242,130.69237789737724
54.0,17.0,49.0,22.0,48.45085356633928,19.892468539853745
105.0,134.0,106.0,135.0,105.1920272475825,135.08750562273661
142.0,96.0,140.0,95.0,140.59575235129952,95.1623323488601
82.0,85.0,80.0,88.0,79.77938531010233,86.92036989293295
182.0,55.0,179.0,53.0,178.8738430994524,52.081470797627894
135.0,30.0,130.0,30.0,130.46621520974773,29.159848886262075
116.0,152.0,117.0,152.0,117.091085136769,152.66194595912054
157.0,8.0,152.0,9.0,151.5449523326202,6.018134852320247
139.0,175.0,141.0,174.0,141.28470286275493,174.69880749666902
168.0,23.0,163.0,22.0,163.30335270514286,20.577544428012324
109.0,122.0,110.0,124.0,108.64943819518305,122.83983162482511
46.0,12.0,40.0,16.0,40.1763423433879,15.242503983137475
78.0,108.0,78.0,111.0,76.83771859026912,110.22314908045581
121.0,97.0,120.0,97.0,119.53741526575207,97.15194521907081
103.0,199.0,107.0,200.0,106.22958626817069,200.50694378216994
115.0,188.0,118.0,189.0,117.77396508317088,188.88920092631108
131.0,12.0,125.0,12.0,125.60222909550896,11.257207677662544
40.0,95.0,40.0,100.0,38.03780544970317,98.93967766186606
221.0,211.0,225.0,208.0,225.38343385496552,207.03453783616052
61.0,16.0,55.0,19.0,55.439039502399055,18.559257414074203
15.0,102.0,16.0,107.0,13.24074998281975,107.14689540901229
91.0,42.0,87.0,44.0,86.80838651999653,43.282948840098996
96.0,228.0,101.0,229.0,100.55420382097323,229.98044200774038
115.0,203.0,118.0,204.0,118.47725266648999,203.9643547297705
41.0,23.0,36.0,27.0,35.66703530333544,26.532045966780743
146.0,75.0,144.0,74.0,143.6311907489086,73.86957366846516
60.0,25.0,55.0,28.0,54.85600179882657,27.6512355350378
54.0,45.0,50.0,49.0,49.76365705520161,48.03275563964465
49.0,122.0,49.0,124.0,48.348815381753205,125.65298195810153
96.0,170.0,98.0,171.0,97.83482516547271,171.68984730103065
114.0,109.0,113.0,110.0,113.06497355745964,109.54026913405393
63.0,140.0,63.0,144.0,63.26290403163159,143.08677237741387
140.0,195.0,143.0,195.0,143.2274298940777,194.7521267290603
128.0,77.0,126.0,79.0,125.6347778625332,76.72353927557603
114.0,19.0,109.0,20.0,108.845248057545,19.08933871370526
154.0,27.0,149.0,26.0,149.42075251079916,25.253987186699316
153.0,93.0,152.0,92.0,151.51020762383928,91.63155736040089
