x1,y1,x2,y2,x2_,y2_
21.0,213.0,8.0,193.0,4.743269551608716,196.7001300426001
83.0,189.0,74.0,181.0,71.88783001877432,182.65590779227014
238.0,186.0,227.0,204.0,230.19685171259997,205.5773308706207
125.0,242.0,106.0,240.0,105.76620892432291,243.65405394066846
136.0,48.0,150.0,50.0,149.47693884387547,47.9851296223902
16.0,140.0,16.0,121.0,11.886479655682862,121.54054608157709
34.0,203.0,22.0,186.0,19.65448716391193,188.6976914097816
73.0,185.0,64.0,175.0,62.37712274258214,176.9076341858894
55.0,95.0,61.0,84.0,59.133913564881944,82.2616492403253
199.0,25.0,215.0,39.0,217.4720111961765,35.12659766642644
141.0,85.0,148.0,88.0,148.3668033132961,86.49294515931564
154.0,108.0,157.0,113.0,157.74770256656242,112.08796788154612
160.0,64.0,170.0,71.0,171.23008971589323,68.29686517039661
57.0,71.0,68.0,60.0,65.192173059639,58.16230270083736
45.0,161.0,40.0,147.0,37.8922279513388,147.78072550182247
75.0,122.0,76.0,113.0,74.97121302529186,113.10218935447864
73.0,102.0,78.0,93.0,76.28671134258396,92.40492075390125
66.0,226.0,50.0,215.0,48.37938691816228,217.4768368235788
50.0,65.0,62.0,52.0,59.070951261726236,50.88057552982064
153.0,240.0,134.0,242.0,134.608324240868,246.31023549651496
49.0,246.0,30.0,231.0,27.71988809988614,234.98998273258948
148.0,100.0,152.0,105.0,152.9797564678352,102.9376163362548
172.0,41.0,187.0,50.0,187.30181270130038,46.891469969056395
95.0,37.0,111.0,32.0,109.57807022587106,29.914974239782595
75.0,40.0,90.0,32.0,88.71321622047438,29.617580812037428
89.0,122.0,90.0,117.0,89.224681478949,115.44838502194882
64.0,85.0,72.0,75.0,69.9727192185896,73.5888689882296
187.0,238.0,168.0,247.0,169.5590612951025,249.97192948127727
244.0,93.0,247.0,113.0,251.89092369807642,111.89908097207896
116.0,243.0,96.0,239.0,96.43567951358115,243.1638901868417
198.0,138.0,195.0,150.0,197.51675556204876,150.00487997959567
60.0,241.0,42.0,228.0,39.75696890899896,231.74289773786708
143.0,60.0,155.0,64.0,154.59264821287246,61.37548613068855
44.0,82.0,53.0,69.0,50.11337004251649,67.1828462232028
78.0,63.0,90.0,56.0,87.91306657827133,53.53674948607492
149.0,65.0,159.0,69.0,159.8633505260576,67.47153060693127
85.0,135.0,84.0,128.0,82.97365165811037,128.01341456637402
206.0,98.0,211.0,112.0,212.36501087119623,110.62136003668029
203.0,165.0,195.0,177.0,198.08247407966238,178.3316390214595
154.0,176.0,145.0,180.0,146.35189503885007,181.31910797033018
196.0,227.0,179.0,237.0,180.56544475403726,240.2810443396346
27.0,161.0,23.0,143.0,19.566339939493904,144.76418821507508
91.0,94.0,98.0,89.0,95.95328259298326,87.27661892427312
135.0,76.0,144.0,78.0,143.76644261938816,76.32448872447739
159.0,49.0,172.0,56.0,172.72576589863576,52.85769882278102
46.0,219.0,30.0,203.0,29.190379361366404,206.9983945003642
30.0,113.0,34.0,97.0,30.664754039461073,96.39790213168772
68.0,247.0,48.0,236.0,46.89630319605089,239.1922103137031
242.0,200.0,229.0,219.0,231.92307560331753,220.50114094355501
82.0,97.0,87.0,90.0,86.28758237260291,88.82266494954025
84.0,143.0,82.0,135.0,80.61486353000902,135.99066827793024
96.0,60.0,109.0,56.0,106.74171080457411,53.49897210418149
107.0,46.0,121.0,43.0,120.28706025706063,41.08894310353664
183.0,23.0,198.0,32.0,201.51750377306408,30.409021410223783
29.0,242.0,12.0,224.0,8.028131928224553,227.56585507801574
115.0,214.0,103.0,211.0,100.27755136379389,213.4712629851612
91.0,239.0,73.0,231.0,71.65339889418487,234.90183550817147
108.0,245.0,88.0,240.0,87.95566958756704,243.8594167273812
81.0,73.0,91.0,66.0,89.29152719871915,64.22056219559443
162.0,15.0,182.0,23.0,181.47798433113275,18.74488879264299
63.0,106.0,68.0,95.0,65.43531322824516,94.80148626389602
33.0,61.0,42.0,53.0,42.43350975870547,43.95919649011259
245.0,161.0,238.0,180.0,241.513221059911,181.2978064656823
130.0,67.0,141.0,68.0,140.18418681502715,66.32361769445845
177.0,131.0,175.0,140.0,177.30965071529815,139.3588522515618
122.0,71.0,131.0,71.0,131.36899847978225,69.0553540140918
145.0,39.0,159.0,43.0,160.1481514931716,40.33045425984143
24.0,187.0,16.0,169.0,12.154804745551312,170.73215912883762
236.0,78.0,244.0,97.0,246.25986565399037,95.28682439032048
166.0,58.0,176.0,66.0,178.34423148209063,63.193740662438564
139.0,180.0,131.0,179.0,130.4099800763688,182.87774645622844
139.0,13.0,160.0,17.0,158.39674268119177,12.854214702705226
26.0,221.0,12.0,203.0,8.493110760789026,205.68289618307213
224.0,149.0,218.0,165.0,222.14404323725688,165.56125428991376
88.0,61.0,101.0,56.0,98.42928628337931,53.17639375517404
64.0,63.0,74.0,55.0,73.65959812461418,51.190553818604734
81.0,34.0,97.0,28.0,95.82735798667181,24.514463903671604
128.0,218.0,113.0,217.0,112.8425809082191,219.72229280599984
84.0,148.0,81.0,140.0,79.77693650591252,141.08119272566495
51.0,105.0,56.0,93.0,53.38563995850119,91.77235651651749
122.0,16.0,142.0,16.0,140.58619574484368,13.059577489417967
