x1,y1,x2,y2,x2_,y2_
140.0,42.0,136.0,42.0,135.49372978484297,40.87456972501644
152.0,50.0,148.0,49.0,147.98573785898304,48.275481382319256
241.0,222.0,246.0,215.0,246.66090695766056,216.43426103672192
134.0,232.0,140.0,231.0,139.62404398269823,232.21071413753023
85.0,201.0,89.0,203.0,88.70414704114859,203.66589690665361
124.0,119.0,124.0,119.0,123.52666622348558,119.14178423178042
60.0,42.0,56.0,46.0,55.06625683638812,45.15346384251141
97.0,126.0,96.0,128.0,96.75680246838762,127.62331354949613
233.0,186.0,236.0,180.0,236.69265882986076,180.66979446129972
92.0,76.0,89.0,78.0,89.05577753562387,77.62358333854554
152.0,218.0,158.0,216.0,156.97141550572246,217.17315785497155
135.0,156.0,137.0,156.0,136.5644377929439,155.75114309925465
225.0,238.0,231.0,233.0,231.43119423130545,233.375531410075
147.0,128.0,147.0,127.0,147.13094351421122,126.95969876938575
94.0,86.0,91.0,88.0,91.6013257440425,87.57004320426698
43.0,35.0,38.0,40.0,37.60101882938736,39.025326289417904
96.0,61.0,92.0,62.0,92.27485777605708,62.32948270509038
146.0,24.0,140.0,23.0,140.56303793960188,22.457474672618464
64.0,206.0,69.0,210.0,67.85937026430852,209.81582272182544
181.0,66.0,178.0,63.0,177.99647011659255,62.8098814141736
12.0,43.0,8.0,49.0,6.863268363294565,48.72614353487425
92.0,170.0,94.0,173.0,94.08347812368045,172.1258537935305
100.0,147.0,100.0,148.0,100.89604183982769,148.57507027886578
152.0,81.0,150.0,80.0,149.64380932951232,79.44112885975373
175.0,73.0,172.0,71.0,172.3388140206781,70.1682010260469
73.0,121.0,72.0,125.0,72.36113426126306,123.88026567541522
111.0,91.0,109.0,93.0,108.9595913981059,91.6874943136287
88.0,158.0,89.0,159.0,89.42027111859268,160.2756798370147
233.0,232.0,238.0,227.0,239.15302294742037,226.91558266713022
139.0,244.0,144.0,243.0,145.29259420965187,244.00740191757737
163.0,64.0,159.0,63.0,159.79331977006933,61.76194614687821
169.0,82.0,166.0,80.0,166.788130277701,79.53720708165193
140.0,174.0,143.0,173.0,142.55390507870965,173.57989021049707
86.0,224.0,91.0,226.0,90.93967232179426,226.73530483310017
88.0,147.0,89.0,150.0,88.83192317743713,149.21690439649
27.0,224.0,32.0,230.0,31.624414632115112,229.89098924475272
197.0,35.0,193.0,31.0,192.42389019591732,30.788455113240104
153.0,203.0,156.0,202.0,157.17446608055803,202.03952335051466
106.0,105.0,105.0,106.0,104.68168175933812,106.02973030209446
108.0,118.0,107.0,119.0,107.38768849716281,118.99221983341353
25.0,71.0,22.0,77.0,21.43034318867424,76.18044105261818
96.0,102.0,94.0,104.0,94.46779101127325,103.54856240118369
218.0,151.0,219.0,147.0,219.74049432546852,146.28507434302423
59.0,63.0,56.0,67.0,55.18412332036468,66.31915767816356
188.0,12.0,182.0,10.0,182.14561914034462,8.14693659854305
110.0,176.0,112.0,177.0,112.5005731760784,177.1951619482894
175.0,19.0,169.0,16.0,169.45056049136898,15.879659445697136
117.0,134.0,117.0,134.0,117.29155631745472,134.59634339464165
112.0,79.0,109.0,80.0,109.32310050234753,79.56988947476945
227.0,199.0,229.0,194.0,231.35591979275844,194.0601734043683
233.0,85.0,231.0,80.0,231.2905550065234,79.13012145325361
19.0,25.0,13.0,31.0,12.937919739919355,30.255562306007597
204.0,229.0,209.0,225.0,209.8376109839038,225.4506521191245
245.0,51.0,241.0,44.0,241.53614366897858,44.30661019259722
85.0,96.0,84.0,98.0,83.08809851193645,98.10485101114396
111.0,152.0,112.0,153.0,112.2222481626958,153.01343844703962
126.0,134.0,126.0,134.0,126.33964531424765,134.11496780642346
119.0,210.0,124.0,211.0,123.3671921728067,210.8954559035112
106.0,21.0,100.0,22.0,100.18884293596841,21.580892065768303
234.0,52.0,230.0,47.0,230.5308544049226,45.90030135561865
71.0,162.0,74.0,165.0,72.54338105274746,165.20631772444588
96.0,205.0,100.0,206.0,99.97686718754801,207.09892185296155
87.0,124.0,87.0,126.0,86.59639789679144,126.14748887045124
215.0,203.0,217.0,200.0,219.5057458362426,198.72338040945607
48.0,55.0,46.0,60.0,43.697458468090495,58.86475984439209
122.0,85.0,119.0,85.0,119.69744977981846,85.06708704127786
22.0,233.0,28.0,238.0,27.07907411100389,239.20650912388905
18.0,171.0,20.0,177.0,19.74155828248179,177.08917407407924
210.0,63.0,206.0,57.0,206.99096502129703,58.242745031391834
140.0,132.0,140.0,132.0,140.3074856670248,131.35547489213008
43.0,144.0,45.0,149.0,43.43101206447424,148.6077526719833
196.0,73.0,193.0,70.0,193.45102167986158,69.04499132020447
220.0,201.0,224.0,196.0,224.42548959263465,196.44526308338087
142.0,96.0,139.0,95.0,140.39266975788382,95.05613895242881
103.0,36.0,99.0,37.0,97.97510591740107,36.82149892316256
120.0,239.0,124.0,237.0,125.9236345122645,239.99692316115303
78.0,27.0,71.0,30.0,72.36014978253587,29.110564338086824
157.0,105.0,156.0,104.0,155.95419367409022,103.30193530219142
121.0,224.0,128.0,222.0,126.12668508710007,224.86328865669614
216.0,125.0,215.0,119.0,216.3391672935509,120.2531153278565
40.0,16.0,34.0,20.0,33.568751810884656,20.084263603372236
221.0,40.0,216.0,34.0,216.8195584030419,34.53150298732102
56.0,22.0,50.0,26.0,49.97516041955087,25.260544111068533
87.0,13.0,93.0,9.0,80.65943230876718,14.554383643746316
144.0,79.0,141.0,77.0,141.4940912016479,77.85833182777147
167.0,93.0,165.0,90.0,165.3657917751248,90.702954875114
132.0,111.0,131.0,111.0,131.14153018625532,110.67114904510389
39.0,68.0,36.0,73.0,35.3446897653905,72.41560491645892
51.0,23.0,42.0,29.0,45.00193048669015,26.533318215277852
126.0,57.0,124.0,57.0,122.22120972615875,56.703524523566244
123.0,90.0,121.0,90.0,120.97022388402777,90.04031697413858
66.0,133.0,66.0,136.0,65.96556582582613,136.3187951726788
208.0,151.0,211.0,144.0,209.68706210680972,146.8199361077111
214.0,130.0,215.0,124.0,214.59591173216256,125.38681138971549
73.0,14.0,69.0,15.0,66.63811337911356,16.30853333617381
128.0,80.0,126.0,81.0,125.46208582826252,79.71945387313635
14.0,191.0,16.0,197.0,16.789908924391998,197.4099832172716
