x1,y1,x2,y2,x2_,y2_
137.0,18.0,122.0,18.0,123.04515110664262,15.440052980818656
202.0,41.0,190.0,32.0,191.79564966011336,30.3686666643881
24.0,171.0,30.0,184.0,28.324072063900303,184.83202819291853
111.0,10.0,96.0,13.0,95.69914726041125,10.683283280389876
187.0,84.0,181.0,77.0,182.1378162594698,75.82209581414186
33.0,166.0,39.0,178.0,36.791627133271405,178.61435532813755
148.0,18.0,134.0,17.0,134.17967902580008,14.02652387895161
154.0,36.0,142.0,34.0,142.56610551203207,31.475644600190897
125.0,193.0,134.0,193.0,133.38634876130888,194.1223168231815
189.0,28.0,176.0,21.0,176.96612772617527,18.88021351668123
64.0,105.0,62.0,113.0,60.332097485590154,112.88474725341038
63.0,35.0,51.0,44.0,50.324674881466066,42.1571555411676
26.0,31.0,15.0,45.0,12.358161298166552,42.86283418593587
168.0,41.0,157.0,36.0,157.37983609180841,34.73775661561351
41.0,183.0,49.0,194.0,47.07401059554409,194.7942409472958
59.0,153.0,62.0,162.0,61.43906782180076,162.11429900108388
33.0,153.0,37.0,165.0,35.1210927401558,165.45536778731508
161.0,68.0,153.0,63.0,153.7637988478364,62.9674876270531
21.0,57.0,12.0,72.0,10.638081030235236,69.82332249570219
95.0,175.0,101.0,178.0,100.70640681509697,179.75725959692485
94.0,82.0,89.0,87.0,87.74343096120673,85.74838223553462
59.0,216.0,71.0,225.0,69.5347344961302,225.88477708353125
230.0,68.0,221.0,55.0,223.60765579527876,54.10080507897799
137.0,28.0,123.0,28.0,124.33017756288538,25.562351089143633
14.0,145.0,17.0,160.0,14.860705169344131,159.79907956751634
46.0,153.0,51.0,163.0,48.280080280978275,163.78483339419947
72.0,171.0,79.0,178.0,76.91111058345241,178.66390120295324
174.0,69.0,166.0,63.0,167.05128903428314,62.30918304477
44.0,85.0,40.0,96.0,37.517440756862456,95.21020394924597
77.0,29.0,65.0,36.0,63.72488395896759,34.28473963743273
141.0,43.0,130.0,42.0,130.30663649057954,40.23178766913397
