x1,y1,x2,y2,x2_,y2_
231.0,74.0,225.0,64.0,226.64490523678563,63.3478102998813
159.0,90.0,155.0,87.0,155.58711171575254,86.57181094943078
154.0,125.0,153.0,123.0,153.98663222044928,122.37090962386208
136.0,71.0,130.0,70.0,130.51597164809544,69.66786229606267
119.0,168.0,124.0,169.0,122.90990845022903,169.1917184096849
160.0,172.0,164.0,169.0,164.66329184061502,169.19312341114747
182.0,15.0,170.0,10.0,171.41025271346163,8.650744001869501
134.0,178.0,139.0,177.0,139.02539595109292,177.8037406858993
179.0,30.0,170.0,26.0,169.8596672033043,24.077543121336536
162.0,68.0,156.0,65.0,156.44901644410524,64.08357506390672
141.0,126.0,141.0,125.0,140.97091833802975,124.65866489950741
244.0,47.0,236.0,35.0,237.10266192964508,34.83185372214625
129.0,236.0,140.0,236.0,139.68772473886204,236.80470302023224
145.0,171.0,149.0,169.0,149.43325865880644,169.6600912627207
151.0,179.0,157.0,177.0,156.27298249463206,177.14000689666761
191.0,45.0,183.0,39.0,183.44073190612627,38.028597708365076
171.0,186.0,176.0,182.0,177.13719689374247,182.23378428613995
119.0,60.0,112.0,62.0,112.28454781667175,60.243821677049255
167.0,129.0,166.0,125.0,167.494260947015,125.1270453521354
217.0,61.0,210.0,52.0,211.24305310989155,51.61106741264961
107.0,79.0,102.0,81.0,102.04850405404372,80.59118183903277
116.0,245.0,127.0,246.0,127.45906700748418,247.16267174279986
143.0,112.0,142.0,111.0,141.61111013615107,110.33902542973489
229.0,48.0,220.0,39.0,222.06939468549496,37.31637493545004
173.0,66.0,167.0,63.0,167.34879399596497,60.98380904505456
120.0,131.0,121.0,131.0,120.27851528441265,131.76859824883996
140.0,91.0,136.0,90.0,136.5187377481413,89.44986403805152
217.0,48.0,209.0,40.0,209.9640745151115,38.49697056140086
230.0,93.0,226.0,83.0,227.50540496367577,82.61295020515104
179.0,170.0,183.0,165.0,183.63328283939705,165.30629364166145
196.0,64.0,189.0,58.0,190.35389171820816,56.7034474002516
132.0,123.0,131.0,122.0,131.59677930375446,122.51778157637465
125.0,101.0,122.0,102.0,122.37090962386208,101.01337537914291
150.0,48.0,143.0,46.0,142.3760368971371,45.08862947295953
162.0,113.0,160.0,110.0,160.87625004142078,109.47852570284473
237.0,103.0,234.0,92.0,235.55067141802513,92.01203623199929
156.0,106.0,154.0,102.0,154.13490917442442,103.00738674976311
150.0,78.0,144.0,76.0,145.32752596201414,75.35193749851041
202.0,165.0,205.0,157.0,206.34323165515252,157.99960195426263
105.0,244.0,117.0,246.0,116.26414054913675,247.23610771905618
106.0,39.0,98.0,41.0,97.10440862000907,40.33848997365823
246.0,81.0,242.0,70.0,242.4652362315696,68.93350253349982
160.0,153.0,163.0,149.0,162.79401543285957,150.02636647470698
241.0,63.0,233.0,53.0,235.65045938831693,51.26742952247858
36.0,82.0,32.0,92.0,30.720501019503686,90.60270266850425
23.0,93.0,20.0,104.0,18.688616825376492,102.97822475280249
208.0,40.0,200.0,33.0,200.09802063669,31.312203833941645
17.0,177.0,23.0,187.0,20.90012612184042,188.3057713580544
22.0,157.0,25.0,168.0,23.976350149582174,167.63832289660243
65.0,9.0,52.0,15.0,52.79307563965519,14.108891269698134
81.0,43.0,73.0,48.0,72.27852347369378,46.83317091785023
151.0,139.0,152.0,137.0,152.3376637414627,136.78893966205604
117.0,41.0,111.0,43.0,108.39771804718572,41.27383067826723
246.0,131.0,246.0,120.0,247.3843846730313,119.37234417635649
238.0,28.0,228.0,17.0,229.18072543669788,16.25539459868115
12.0,118.0,12.0,130.0,10.05164755658917,129.2798544315563
105.0,26.0,95.0,28.0,94.81665334436373,27.322776091238715
79.0,8.0,68.0,13.0,66.81756620294,11.722753025223579
246.0,57.0,239.0,46.0,240.10404497966798,44.72285459314067
141.0,139.0,142.0,137.0,142.2498969328098,137.77276935034837
173.0,113.0,171.0,108.0,171.972793530939,108.39631304572316
232.0,174.0,235.0,163.0,237.49197880057432,164.1271030171732
71.0,51.0,63.0,57.0,62.977820415674756,55.88721405306488
122.0,53.0,116.0,54.0,114.62219707746297,52.88723600450453
131.0,115.0,130.0,114.0,129.8009388722553,114.54595109828156
18.0,128.0,19.0,140.0,17.088137330073238,138.77733102682598
142.0,100.0,139.0,100.0,139.42173782933497,98.33208822818065
139.0,158.0,142.0,157.0,142.10161997883466,157.13629222444735
179.0,127.0,178.0,123.0,179.40281517974,121.92888876486181
8.0,187.0,14.0,199.0,12.804965682345157,199.27898488617038
195.0,89.0,191.0,81.0,191.80468925807372,82.02124739071307
