x1,y1,x2,y2,x2_,y2_
168.0,35.0,166.0,34.0,165.7571320474308,33.549666918654246
137.0,189.0,138.0,189.0,138.64597274836214,189.0132628521017
182.0,21.0,179.0,20.0,179.4511057317923,19.12468585171965
232.0,28.0,230.0,25.0,229.8462767761786,24.849054213520287
102.0,180.0,103.0,180.0,103.26230505096561,180.8887866245443
133.0,52.0,130.0,52.0,131.05226451915863,51.535648674443244
128.0,228.0,131.0,228.0,130.62592614688666,228.41391648580546
162.0,8.0,159.0,8.0,159.026741767529,6.591604990455818
82.0,43.0,80.0,44.0,79.60062267816433,43.82889095121336
127.0,195.0,129.0,195.0,128.76012574814413,195.29982722115554
219.0,29.0,217.0,27.0,216.81715519102588,26.192698882261237
222.0,14.0,219.0,12.0,219.43828924514344,11.050650903076924
102.0,70.0,100.0,70.0,100.39049033371417,70.42145678771745
136.0,175.0,137.0,175.0,137.27622067310074,174.9798928829741
78.0,69.0,76.0,71.0,76.26242171179703,70.04378616023382
33.0,49.0,31.0,51.0,30.54908870292675,51.13364417456544
107.0,80.0,106.0,80.0,105.67280631879314,80.33340359486371
152.0,175.0,153.0,174.0,153.34419481669852,174.56217437864663
165.0,46.0,163.0,45.0,163.03156836723136,44.674721361939106
96.0,137.0,96.0,137.0,96.11419626673634,137.8627505527481
127.0,167.0,127.0,167.0,128.02911836557104,167.18087246985942
38.0,59.0,36.0,61.0,35.83140468800573,61.04559098171171
135.0,137.0,135.0,137.0,135.2798908413481,136.84456169844987
210.0,67.0,209.0,65.0,208.7710011830299,64.58911173158235
106.0,94.0,105.0,94.0,105.03406162610483,94.41898837703224
77.0,87.0,77.0,87.0,75.7281066451906,88.14636447830176
104.0,110.0,104.0,111.0,103.44328336248259,110.53917733367093
152.0,151.0,152.0,151.0,152.7176170602073,150.46021316324996
111.0,140.0,111.0,141.0,111.25624424592066,140.48388460686567
134.0,126.0,134.0,126.0,133.9884609856481,125.82392928165467
128.0,13.0,125.0,13.0,125.01283374498608,12.50049873202602
101.0,58.0,100.0,59.0,99.07295307149369,58.3965759869474
156.0,123.0,156.0,122.0,156.00360321353364,122.2368211862798
129.0,67.0,128.0,67.0,127.4268820810662,66.70381165974024
98.0,155.0,99.0,156.0,98.59262635205448,155.88700665125467
154.0,67.0,152.0,66.0,152.5330916804377,66.05112649672854
97.0,166.0,98.0,167.0,97.87555943980476,166.9598462814986
111.0,232.0,114.0,233.0,113.65812564580368,232.87473593255285
87.0,143.0,88.0,145.0,87.2326052500854,144.12320751528148
124.0,147.0,124.0,147.0,124.49422508323711,147.17422700992364
91.0,63.0,89.0,64.0,89.16100626434742,63.67889197202635
89.0,125.0,89.0,125.0,88.7711687006667,125.99451419110086
131.0,114.0,131.0,114.0,130.6624269554779,113.85127089351775
177.0,39.0,175.0,39.0,174.8997971292864,37.331693795869484
173.0,78.0,172.0,77.0,171.9009924476852,76.60181799656311
41.0,28.0,38.0,31.0,38.0348202377958,29.835568858929626
23.0,45.0,21.0,47.0,20.402175237096273,47.37772470387068
153.0,133.0,153.0,132.0,153.25193212681373,132.35763484518202
120.0,139.0,121.0,139.0,120.26837229517393,139.24466956420662
120.0,210.0,122.0,210.0,122.12199815812714,210.5463048264217
132.0,97.0,131.0,98.0,131.2228494286048,96.75294095942465
51.0,161.0,52.0,163.0,51.54958914476663,163.13954506156583
198.0,13.0,194.0,12.0,195.31022062322631,10.672980275593279
164.0,108.0,163.0,107.0,163.64597918752548,106.96423617449314
164.0,233.0,167.0,233.0,166.90940500258395,232.49529177094294
131.0,78.0,130.0,78.0,129.72256032074105,77.69832907042276
58.0,42.0,56.0,44.0,55.472546456655,43.45122032372973
101.0,15.0,98.0,17.0,97.95033459111357,15.213895476028371
112.0,63.0,110.0,64.0,110.2502223278195,63.13063643509654
149.0,32.0,147.0,33.0,146.59809053234704,31.032962490618555
70.0,33.0,67.0,34.0,67.28856800526131,34.09969598971036
63.0,53.0,62.0,53.0,60.780969848254436,54.36741551485085
91.0,240.0,94.0,241.0,93.7820172184702,241.4308711347611
146.0,231.0,149.0,231.0,148.78071927799553,230.9567283203616
112.0,199.0,114.0,199.0,113.8008296146031,199.708431854862
125.0,126.0,125.0,125.0,124.95021793028215,126.05889594033889
86.0,112.0,86.0,113.0,85.41902726397603,113.01760741898907
127.0,203.0,128.0,203.0,128.9689850003079,203.33381429295443
50.0,40.0,48.0,40.0,47.386344571815194,41.651582807943754
89.0,24.0,86.0,25.0,86.13432064209947,24.565419810047736
157.0,90.0,155.0,90.0,156.14630718233306,89.07051710858893
61.0,95.0,61.0,96.0,59.86898415416436,96.59807005442813
162.0,193.0,164.0,192.0,163.85661197381555,192.37757122498945
243.0,43.0,240.0,40.0,241.28462009770908,39.62559850141805
124.0,97.0,123.0,97.0,123.18885475721372,96.9618002115884
88.0,85.0,87.0,86.0,86.72262405587313,85.8506862386269
78.0,22.0,75.0,25.0,75.03537360533505,22.844104513823154
184.0,48.0,182.0,46.0,182.16450247579465,46.18717740599995
69.0,166.0,70.0,168.0,69.75660468850867,167.6908536640717
107.0,122.0,106.0,122.0,106.76931739265278,122.51183572180786
152.0,41.0,150.0,40.0,149.84580234295584,39.99287572683089
102.0,41.0,100.0,41.0,99.63337554462059,41.29824605285427
111.0,32.0,108.0,33.0,108.43664434171014,32.02504393839632
116.0,150.0,117.0,150.0,116.53856023099964,150.39583141401195
145.0,50.0,144.0,49.0,143.05103031381603,49.213863028247935
152.0,111.0,152.0,110.0,151.67332079938856,110.29027020466334
63.0,15.0,60.0,17.0,59.788888400476665,16.20597692380614
189.0,31.0,187.0,29.0,186.74191848482099,28.98441784582498
63.0,35.0,61.0,36.0,60.31103653088602,36.290944603303366
118.0,22.0,116.0,22.0,115.20530896432948,21.799808253004443
78.0,113.0,78.0,115.0,77.41114759869761,114.23071505512767
59.0,76.0,58.0,76.0,57.36444666232576,77.56956557194673
75.0,135.0,75.0,137.0,74.97276539022333,136.40250932172822
122.0,56.0,120.0,56.0,120.10995432192483,55.83982368206783
28.0,118.0,27.0,121.0,27.329257832964725,120.55732730102537
223.0,45.0,221.0,42.0,221.25186723125282,42.15624339977714
191.0,68.0,190.0,68.0,189.716389294028,66.08940083944609
108.0,131.0,108.0,132.0,108.00853243531185,131.52397137065333
141.0,29.0,137.0,28.0,138.48578124098674,28.22907659085772
138.0,93.0,137.0,91.0,137.14391010637212,92.5793029844024
63.0,61.0,61.0,62.0,60.98982910041818,62.40140258664972
60.0,138.0,60.0,141.0,59.98735425056962,139.8068655714598
162.0,114.0,161.0,114.0,161.79412685869858,113.04194129138325
184.0,32.0,181.0,31.0,181.74678397146715,30.119203262402177
185.0,242.0,188.0,241.0,188.23358772474026,240.98527168978686
150.0,189.0,152.0,189.0,151.70120174003534,188.6738665673356
92.0,51.0,90.0,51.0,89.85196577007666,51.601803957807554
74.0,157.0,75.0,158.0,74.54287994969876,158.52208117569563
165.0,55.0,164.0,54.0,163.26653502591557,53.71295681771286
146.0,159.0,146.0,159.0,146.90098600852187,158.65084467417165
51.0,111.0,49.0,113.0,50.244218818743235,112.92711826323058
89.0,32.0,87.0,33.0,86.3431798942632,32.59940688184661
211.0,23.0,210.0,18.0,208.62652368010419,20.37606783057581
37.0,164.0,38.0,165.0,37.56843398867998,166.51779390477694
38.0,69.0,36.0,71.0,36.092478753210415,71.08808242105253
160.0,224.0,162.0,223.0,162.65744480800032,223.56148594125105
114.0,216.0,117.0,215.0,116.25315229340077,216.7284395693937
65.0,231.0,66.0,231.0,67.43659257643964,233.0714282485195
123.0,35.0,121.0,35.0,120.56594716896987,34.724500212075306
112.0,97.0,112.0,97.0,111.1378741495154,97.275089089834
53.0,16.0,50.0,17.0,49.77251196724852,17.471299372985683
86.0,164.0,87.0,164.0,86.77661240304036,165.23853098527402
43.0,93.0,43.0,92.0,41.74029842957594,95.05950660384684
187.0,55.0,185.0,54.0,185.3599994733625,53.13859387426257
83.0,174.0,84.0,175.0,84.02494131632045,175.35933704458404
151.0,19.0,148.0,18.0,148.26719101553067,17.925518685904432
55.0,29.0,52.0,31.0,52.12040501996434,30.47431355161794
92.0,101.0,92.0,103.0,91.15733609610005,101.8142307561428
113.0,221.0,115.0,222.0,115.37944094202825,221.77578889578842
138.0,62.0,136.0,64.0,136.3345805042376,61.44759548158952
