x1,y1,x2,y2,x2_,y2_
62.0,170.0,62.0,170.0,61.816535498078395,170.27780916503474
120.0,129.0,120.0,129.0,119.9732512382559,129.01866217547297
131.0,106.0,131.0,106.0,130.9770108256543,105.91001539280167
122.0,175.0,122.0,175.0,122.05953088393657,175.19500262307136
128.0,117.0,128.0,117.0,127.98405108566591,116.95811679238096
104.0,64.0,104.0,64.0,103.79985529462779,63.79194921391855
40.0,118.0,40.0,118.0,39.64186835501358,118.11213014465402
225.0,236.0,225.0,236.0,225.56607706791763,236.2576774267055
38.0,82.0,38.0,82.0,37.572646175399484,81.97486620592774
26.0,101.0,26.0,101.0,25.55816355027946,101.06958053206463
184.0,234.0,184.0,234.0,184.40245188832864,234.31979773580403
48.0,154.0,48.0,155.0,47.734536439950936,154.23916720333258
13.0,119.0,13.0,119.0,12.538067527665538,119.16209295392099
99.0,142.0,100.0,142.0,98.91336527551101,142.1052823157465
113.0,72.0,113.0,72.0,112.84867012546596,71.80785870155631
68.0,231.0,68.0,231.0,67.94403954599998,231.50594138951467
226.0,227.0,226.0,227.0,226.55463299934493,227.22080282211397
223.0,217.0,223.0,217.0,223.5258525806167,217.1868435530618
38.0,210.0,38.0,210.0,37.790981741051645,210.47505311908296
45.0,127.0,45.0,128.0,44.67675832890955,127.13877026960563
204.0,241.0,205.0,241.0,204.49254513231946,241.31303635988138
141.0,97.0,141.0,97.0,141.0007356150665,96.85778906875018
25.0,128.0,25.0,128.0,24.60031105777198,128.1768004522182
216.0,14.0,216.0,14.0,216.15223246325476,13.40551545002015
26.0,111.0,26.0,111.0,25.575221016346024,111.10865704093675
199.0,224.0,199.0,224.0,199.44400918557025,224.25513502783207
142.0,116.0,142.0,116.0,142.0370524514802,115.93032868900055
104.0,167.0,104.0,167.0,103.9755471951135,167.1944448548935
195.0,236.0,195.0,236.0,195.4488475413013,236.30884982490522
74.0,188.0,74.0,188.0,73.89413834723698,188.32767792172464
210.0,217.0,210.0,216.0,210.47505311908296,217.20901825894836
76.0,163.0,76.0,163.0,75.85930998384497,163.22657515633105
117.0,120.0,117.0,120.0,116.94617656613435,119.98860295771583
63.0,183.0,63.0,183.0,62.84261785485216,183.32690287996184
222.0,245.0,222.0,246.0,222.5697058347159,245.29796352451038
181.0,246.0,182.0,247.0,181.41119789494692,246.37180678627055
212.0,233.0,213.0,233.0,212.5101603665639,233.2681291799304
87.0,186.0,87.0,186.0,86.94152631555741,186.2976879140637
33.0,146.0,33.0,146.0,32.66227570378951,146.23349219533475
48.0,109.0,48.0,109.0,47.657777842651356,109.06331531381586
204.0,31.0,204.0,31.0,204.13433834492142,30.492414474382624
12.0,136.0,12.0,137.0,11.56315756909149,136.23023636520244
73.0,105.0,73.0,105.0,72.74865372799721,105.00504104510058
135.0,164.0,135.0,164.0,135.0915747323893,164.12984375742548
187.0,28.0,187.0,28.0,187.06279104001885,27.50968921403417
56.0,222.0,56.0,222.0,55.88178841630133,222.49124149080964
123.0,111.0,123.0,111.0,122.9542707519977,110.94319962009098
89.0,73.0,89.0,73.0,88.75659225077955,72.85270427100332
224.0,20.0,224.0,20.0,224.1937281499924,19.415315382490167
72.0,128.0,72.0,128.0,71.78397824906311,128.0966303617053
17.0,244.0,18.0,244.0,16.766916457046573,244.64373392798794
28.0,179.0,28.0,179.0,27.699027087373143,179.37097340764598
47.0,217.0,49.0,218.0,46.83809082528313,217.48705495583351
221.0,207.0,221.0,206.0,221.50097981277568,207.151178537403
197.0,179.0,197.0,179.0,197.35943528649622,179.0827022311209
154.0,78.0,154.0,79.0,154.01912589107377,77.76136899600664
35.0,237.0,35.0,237.0,34.82531394676976,237.5856769328576
199.0,100.0,199.0,100.0,199.2324966063447,99.77057871822569
45.0,141.0,45.0,141.0,44.700638781402745,141.1934849816188
70.0,178.0,70.0,178.0,69.86145027762157,178.29542439927917
163.0,202.0,163.0,202.0,163.26580732828418,202.2305735861531
123.0,16.0,123.0,16.0,122.79222482436525,15.571965186213717
77.0,181.0,77.0,181.0,76.89392107365202,181.29520712569422
31.0,118.0,30.0,118.0,30.606699497028675,118.12748186411395
116.0,115.0,116.0,115.0,115.93374018221385,114.97077044988643
47.0,175.0,47.0,175.0,46.76644946780352,175.32293361857066
144.0,180.0,144.0,180.0,144.1540355360807,180.17701445216093
81.0,218.0,81.0,218.0,80.9726643016472,218.43296722209436
81.0,27.0,81.0,27.0,80.64686669977561,26.68659070345264
51.0,196.0,50.0,196.0,50.817900750092186,196.39817130077546
161.0,20.0,161.0,20.0,160.9475461440981,19.522777418709587
212.0,25.0,212.0,25.0,212.15536507237917,24.455322596206106
183.0,190.0,183.0,190.0,183.32349138674851,190.1495668433734
29.0,139.0,29.0,139.0,28.63470487399406,139.2129616255509
119.0,204.0,119.0,204.0,119.097274582868,204.31344173862044
233.0,135.0,233.0,135.0,233.4250578677429,134.84935871424392
127.0,100.0,127.0,100.0,126.95113814287332,99.89339247390502
127.0,73.0,127.0,73.0,126.90508298449356,72.78788589995034
8.0,238.0,8.0,238.0,7.721513119421717,238.6356397421246
98.0,162.0,98.0,161.0,97.94357255675696,162.18514108009737
176.0,22.0,176.0,22.0,176.0095724006196,21.505006521384136
109.0,92.0,109.0,92.0,108.86715445405025,91.89283470572717
243.0,129.0,243.0,128.0,243.4538998969751,128.8088553428541
96.0,71.0,96.0,71.0,95.7805343137767,70.83294874298228
144.0,106.0,144.0,106.0,144.02781028718806,105.88784068691511
8.0,166.0,8.0,166.0,7.5986993637423765,166.3542888782454
