x1,y1,x2,y2,x2_,y2_
46.0,236.0,50.0,239.0,50.12294571414098,239.90732261515546
43.0,26.0,39.0,30.0,38.37554791908089,29.029386927218198
220.0,228.0,224.0,224.0,224.62106329841873,224.6331498861307
155.0,35.0,151.0,34.0,151.28459967620304,33.41471950353178
198.0,23.0,193.0,20.0,193.99087728446995,19.56922275006599
51.0,140.0,52.0,143.0,51.154556701297025,143.2410248868978
9.0,99.0,8.0,103.0,7.248992267092463,103.79187097326295
188.0,238.0,192.0,235.0,192.88413482310116,236.011650595195
143.0,40.0,139.0,40.0,139.43523408018413,38.937625594943334
195.0,154.0,196.0,151.0,196.42432792043886,151.31947666029666
161.0,68.0,158.0,66.0,158.6855878094076,66.32277450197209
189.0,95.0,187.0,93.0,187.94210207695056,92.2872804911972
30.0,73.0,28.0,77.0,27.268022425418064,76.79442242122077
152.0,54.0,148.0,53.0,149.06041094479585,52.63019624866161
184.0,215.0,188.0,213.0,187.90855666851797,213.0681776688863
163.0,100.0,162.0,99.0,162.02589123519212,98.39239150353077
57.0,33.0,53.0,36.0,52.733495625281456,35.48060462916593
173.0,35.0,169.0,33.0,169.37054356358246,32.66617031948918
18.0,84.0,15.0,89.0,15.66817322408004,88.34597647509213
36.0,12.0,31.0,16.0,30.75992037528909,15.253644141939631
33.0,33.0,29.0,37.0,28.618903775442217,36.47867020788939
49.0,150.0,50.0,154.0,49.560868038278535,153.37194362255778
183.0,104.0,181.0,102.0,182.28772870651207,101.57976882956777
66.0,144.0,66.0,146.0,66.39252847015933,146.63633254183551
18.0,46.0,13.0,51.0,14.087902724434578,50.16453177992113
205.0,207.0,209.0,203.0,208.67613601088615,204.15667300422353
173.0,93.0,172.0,91.0,171.7825353788308,90.94310822285956
39.0,219.0,43.0,223.0,42.382559973008775,223.117255848647
106.0,109.0,108.0,109.0,105.12800258425303,109.80576919668869
20.0,72.0,18.0,77.0,17.17868975553824,76.20550841861223
166.0,79.0,164.0,77.0,164.166907835039,77.16736543758101
184.0,144.0,185.0,143.0,184.9559459981278,141.72917677977856
60.0,230.0,64.0,233.0,63.94027456519968,233.29646973177364
219.0,218.0,223.0,214.0,223.2004279802073,214.62698934781116
180.0,232.0,184.0,230.0,184.59642114514057,230.31569115897634
194.0,207.0,197.0,205.0,197.62361474637652,204.6141197278051
80.0,81.0,79.0,83.0,77.83945157174982,82.75331641549333
189.0,35.0,185.0,32.0,185.44693813014194,32.000793267006884
162.0,27.0,159.0,26.0,157.98533377283167,25.085419759791026
127.0,27.0,124.0,27.0,122.81821305889056,26.540932062096054
84.0,147.0,85.0,150.0,84.60323055487919,148.90210733902285
234.0,230.0,238.0,225.0,238.77108067571854,226.06049428602861
67.0,125.0,67.0,127.0,66.60716788074657,127.50402032867377
60.0,156.0,61.0,160.0,60.862905697469046,158.943144861436
218.0,123.0,218.0,119.0,218.24497707068366,119.21497507505214
176.0,22.0,172.0,21.0,171.84424868967048,19.479341536819177
51.0,124.0,51.0,127.0,50.489179648814726,127.16462272074611
199.0,217.0,203.0,214.0,203.0633487062278,214.4539360030041
216.0,199.0,217.0,195.0,219.39596874915466,195.66102899736222
203.0,240.0,207.0,237.0,208.038926860811,237.39740892931277
211.0,151.0,213.0,147.0,212.37596428965793,147.63977562658445
74.0,32.0,70.0,34.0,69.77308638606297,33.76886685049354
56.0,182.0,59.0,186.0,57.9250447661129,185.23363029521573
73.0,182.0,75.0,184.0,75.00622159267458,184.5266671769533
29.0,223.0,33.0,227.0,32.50115763202967,227.55221514808832
158.0,15.0,153.0,14.0,153.46720234183007,13.194468097991985
46.0,224.0,50.0,227.0,49.62391292477926,227.85002669023586
220.0,143.0,220.0,139.0,221.0862477071065,139.22730375128342
44.0,58.0,41.0,62.0,40.711076684455456,61.14058999455704
18.0,113.0,17.0,118.0,16.874169131704207,117.48444162698121
242.0,89.0,240.0,85.0,240.94564268399802,84.05457104238977
180.0,13.0,175.0,11.0,175.48907273928907,10.27002533000889
65.0,171.0,67.0,174.0,66.51057758581325,173.8068344386848
12.0,34.0,8.0,39.0,7.560221972613031,38.3567522496824
109.0,177.0,111.0,177.0,110.9701790385327,178.00569550681828
77.0,131.0,77.0,133.0,76.90443087952713,133.11681523292435
41.0,84.0,39.0,88.0,38.77799041350929,87.38949696214883
80.0,174.0,83.0,174.0,81.7069556893032,176.19736743321255
153.0,75.0,151.0,74.0,150.93849298658884,73.68888565108301
229.0,203.0,231.0,199.0,232.6243835976048,199.1395087838602
211.0,213.0,215.0,209.0,214.95430036802682,209.93580457200247
79.0,239.0,84.0,241.0,83.40527530460258,241.54930642564062
179.0,122.0,179.0,121.0,179.01717924891477,119.83205698006778
25.0,168.0,27.0,172.0,26.194825372481876,172.45595308866066
72.0,197.0,75.0,200.0,74.62523791896676,199.63987314888294
62.0,110.0,61.0,113.0,60.95949599240237,112.64033075142498
187.0,67.0,184.0,64.0,184.7681429142866,64.23676213127837
23.0,27.0,18.0,32.0,18.321640776661678,30.865882903231014
220.0,245.0,228.0,240.0,225.32802641668115,241.71431911310015
40.0,145.0,41.0,149.0,40.309965765688084,148.72234491252922
