x1,y1,x2,y2,x2_,y2_
102.0,40.0,108.0,38.0,107.03754674602911,37.99380176234049
71.0,124.0,71.0,121.0,70.8870212138464,120.63401122936233
211.0,205.0,206.0,210.0,206.88346462967786,210.38449996543025
224.0,188.0,221.0,193.0,220.9639593664278,194.05804833844007
36.0,123.0,37.0,118.0,35.74784487210023,117.55550689023076
214.0,171.0,211.0,176.0,211.91408180527074,176.3694473542465
58.0,202.0,54.0,198.0,53.19386188666045,198.30624046343718
195.0,81.0,198.0,85.0,198.13653260910002,84.73403346776325
60.0,112.0,61.0,108.0,60.535348266839584,107.91452816396574
202.0,76.0,205.0,80.0,205.47233056002898,80.12025885954102
205.0,92.0,207.0,97.0,207.54175348083186,96.38862428728547
115.0,33.0,121.0,32.0,120.52580263182105,31.72403374313593
79.0,108.0,80.0,106.0,79.87995026160772,105.01710853767169
41.0,112.0,42.0,107.0,41.427649412046854,106.78927434714555
93.0,178.0,90.0,176.0,89.81363535580162,176.2430357831046
213.0,195.0,208.0,200.0,209.48704020219296,200.44626412783623
231.0,129.0,231.0,135.0,231.49784711252997,135.13818224817535
71.0,170.0,69.0,167.0,68.1627224994396,166.8947634247685
79.0,161.0,77.0,158.0,76.74108435153032,158.31753925852783
212.0,222.0,206.0,227.0,206.88232694382782,227.54008598376166
217.0,236.0,210.0,242.0,211.08153435637945,241.9155624601406
200.0,110.0,201.0,114.0,201.44738174521467,114.19453535582062
207.0,238.0,200.0,243.0,200.9064029784022,243.33466033073972
23.0,50.0,28.0,43.0,26.997499793972285,43.37179844755793
203.0,166.0,201.0,169.0,201.14784926218553,170.68964281429984
84.0,39.0,89.0,36.0,88.99474013711074,35.922103469837516
82.0,192.0,78.0,189.0,77.92214899589621,189.67093009795073
94.0,166.0,92.0,164.0,91.52999033772979,164.23423933885763
125.0,46.0,130.0,46.0,129.81257573336129,45.38996128421526
12.0,129.0,12.0,122.0,11.256460902839873,122.16815141219514
73.0,91.0,76.0,88.0,74.85274614356494,87.56540309386129
76.0,28.0,81.0,25.0,81.60085598693603,24.38596042050691
220.0,200.0,215.0,206.0,216.23059930216394,205.88917312739966
132.0,49.0,137.0,49.0,136.67459020311605,48.82153356222157
237.0,116.0,237.0,123.0,238.30176778344673,122.41982926903661
176.0,212.0,172.0,214.0,171.2705048067575,215.35134251252722
20.0,107.0,21.0,101.0,20.60473326117599,100.51723095624092
42.0,179.0,39.0,173.0,38.46531747140682,174.2282860039974
220.0,159.0,217.0,165.0,218.65877859109173,164.6567703354785
94.0,195.0,89.0,192.0,89.81249766995158,193.398621801436
214.0,182.0,211.0,187.0,211.26261906921695,187.4317993228107
94.0,125.0,94.0,123.0,93.95816962665758,123.0018289473443
82.0,215.0,77.0,212.0,76.5599996386928,212.8013023958577
223.0,115.0,224.0,120.0,224.28163461764262,120.58502651691686
50.0,127.0,50.0,123.0,49.590306382616944,122.40731472468622
73.0,196.0,70.0,193.0,68.63423820850593,193.16058857520278
10.0,88.0,13.0,81.0,11.673303470210568,80.8172932504902
62.0,134.0,62.0,130.0,61.243759516289096,130.157687470878
41.0,17.0,48.0,10.0,47.053918496147844,11.250772473589691
53.0,171.0,51.0,166.0,50.00146052073742,166.83440185382267
234.0,177.0,231.0,183.0,231.67210571026726,183.58793522083386
63.0,197.0,60.0,193.0,58.51832311603226,193.57401808502334
93.0,37.0,99.0,35.0,98.16420315430942,34.44378171414259
224.0,76.0,227.0,81.0,227.59703449715738,81.42318433164863
30.0,41.0,36.0,35.0,34.570193285284425,34.735350396221435
217.0,42.0,222.0,48.0,222.57096806496466,46.81588526991463
180.0,88.0,183.0,91.0,182.63694000175096,90.8853537167762
86.0,156.0,84.0,154.0,84.07688230245927,153.7037646503056
242.0,106.0,243.0,111.0,243.92234843829758,112.65926508672996
28.0,110.0,29.0,103.0,28.472408492117115,104.00802711934301
25.0,35.0,31.0,29.0,29.89719479196641,28.405220806071057
125.0,19.0,131.0,19.0,131.4116206309479,18.236915543194023
210.0,84.0,212.0,88.0,213.0438863654911,88.63939682653594
218.0,210.0,213.0,216.0,213.6270237296488,215.8274089649937
169.0,22.0,176.0,25.0,175.48336444950954,23.859771569744918
183.0,64.0,187.0,68.0,187.07531832638585,66.92698471337805
37.0,103.0,40.0,96.0,37.93799093479479,97.50136355975526
231.0,86.0,234.0,92.0,234.04447417164937,91.89443513510487
102.0,204.0,98.0,203.0,97.3248295903179,202.92342812920953
70.0,227.0,63.0,223.0,63.78129268820042,224.15863610405088
196.0,175.0,193.0,179.0,193.5751557708734,179.32609086563633
9.0,150.0,8.0,142.0,6.995754233492369,143.1095153332576
11.0,42.0,15.0,34.0,15.403270545395912,34.615764940179815
32.0,29.0,38.0,23.0,37.29221662799117,22.785777837070256
63.0,124.0,63.0,120.0,62.841666728025665,120.16022014859593
78.0,143.0,77.0,140.0,76.80144592247615,140.15628487941785
15.0,76.0,19.0,69.0,17.412331895252965,69.04539234662641
143.0,75.0,147.0,76.0,146.19712115918946,75.62038127811026
174.0,129.0,175.0,136.0,174.17475054815176,131.76242079771475
100.0,189.0,96.0,188.0,96.20185114519776,187.71995494733943
85.0,137.0,84.0,134.0,84.1964677585009,134.53684191041708
23.0,14.0,30.0,8.0,29.129559657421094,7.167737459529597
9.0,102.0,11.0,95.0,9.838500718090769,94.83742641629429
202.0,223.0,196.0,228.0,196.76641945094636,227.95351549358224
16.0,60.0,21.0,53.0,19.365582417564337,53.01391485967297
229.0,64.0,233.0,71.0,233.33606292219983,69.65128342778485
16.0,26.0,22.0,19.0,21.379194510821527,18.821190593201777
84.0,89.0,85.0,85.0,86.03354588232074,86.20552910835796
49.0,139.0,49.0,135.0,47.87395140068876,134.4161187685254
52.0,90.0,54.0,85.0,53.792926852718665,85.31603314607092
117.0,83.0,118.0,83.0,119.57594509858818,82.12590715184797
49.0,28.0,55.0,23.0,54.447802646322565,22.7869155229203
189.0,147.0,189.0,150.0,188.19374602810583,150.75280956816593
223.0,174.0,221.0,180.0,220.78742539699044,179.91946740244435
175.0,124.0,176.0,127.0,175.47653833440933,126.79329527932553
106.0,26.0,111.0,25.0,111.88935458048456,24.15134025182379
145.0,222.0,136.0,223.0,139.502546771664,223.57208568234307
156.0,219.0,148.0,222.0,150.7425703955156,221.20654333606117
89.0,9.0,96.0,8.0,95.79979849387757,6.0481720719595735
198.0,97.0,200.0,101.0,200.20595552990292,101.00239889550768
214.0,62.0,218.0,68.0,218.36948528071295,66.7515808301985
164.0,129.0,163.0,133.0,164.11806694036613,131.17018194675674
26.0,223.0,20.0,217.0,19.768772754734574,217.53011171672142
99.0,216.0,93.0,214.0,93.5971378868326,214.81377680326486
161.0,43.0,167.0,46.0,166.19431597626922,44.505016065328384
17.0,212.0,13.0,204.0,11.369220243781292,205.934744782295
151.0,23.0,157.0,24.0,157.3221100703996,23.79940999879908
191.0,224.0,185.0,227.0,185.64484359728635,228.307721118307
176.0,152.0,180.0,155.0,174.8239379125055,155.01124086581333
123.0,38.0,129.0,39.0,128.27503009257057,37.22616662779514
189.0,93.0,191.0,96.0,191.39183582327905,96.44671048653123
138.0,8.0,145.0,8.0,145.13677965671525,7.944474080875207
137.0,58.0,141.0,60.0,141.16991704114668,58.16866823470766
34.0,203.0,30.0,198.0,28.998597342879105,197.89053558191654
62.0,38.0,66.0,36.0,66.9292524854859,33.61350963695134
28.0,15.0,36.0,10.0,34.09867757621811,8.46952524578717
