x1,y1,x2,y2,x2_,y2_
97.0,69.0,96.0,70.0,95.27804632838213,69.57949791416436
161.0,30.0,158.0,30.0,158.49084274030565,28.67154915978534
42.0,206.0,45.0,208.0,43.76982206944519,208.66182396826
197.0,235.0,200.0,233.0,200.2218301359165,233.5691320681013
217.0,80.0,216.0,77.0,216.09063837796305,77.3619749752704
31.0,204.0,33.0,207.0,32.668357049018674,206.95252145703122
36.0,111.0,36.0,113.0,35.15969766040626,113.41865789686666
24.0,232.0,27.0,235.0,26.40014765666171,235.26273252776346
197.0,224.0,200.0,222.0,199.92257712319088,222.52207668635216
66.0,53.0,65.0,55.0,63.71015859767009,54.354395522436526
60.0,44.0,58.0,46.0,57.43964105216651,45.47912458067395
77.0,47.0,75.0,48.0,74.59398506338707,48.029475937847764
72.0,60.0,70.0,61.0,69.92625890490409,61.221110940244714
187.0,26.0,185.0,24.0,184.4932452743579,23.94711280907059
172.0,41.0,169.0,40.0,169.8371511347804,39.41935152880883
190.0,61.0,188.0,59.0,188.4582472371437,59.01522002025624
12.0,228.0,15.0,231.0,14.239995235580624,231.572079311919
220.0,138.0,221.0,136.0,220.68135118553877,135.52847831152368
19.0,73.0,18.0,76.0,17.053192571923677,75.71858487049111
42.0,240.0,45.0,242.0,44.69478592696071,242.80726787548454
110.0,73.0,109.0,74.0,108.4424765114404,73.24294631067013
179.0,53.0,176.0,51.0,177.19355330068504,51.2802509371643
146.0,29.0,143.0,29.0,143.39947149130907,28.075343687888527
99.0,97.0,97.0,98.0,98.0483367938199,97.64486561084836
106.0,87.0,105.0,87.0,104.80623293427332,87.41165425570559
106.0,118.0,106.0,118.0,105.64958233377278,118.54426487699855
112.0,101.0,111.0,101.0,111.21276697687817,101.30831400735413
146.0,109.0,146.0,109.0,145.57585703840445,108.41757224565613
150.0,18.0,147.0,18.0,147.11732952649223,16.91946902878466
11.0,81.0,10.0,84.0,9.236609030815679,83.97044552101819
51.0,88.0,50.0,91.0,49.59815324527423,89.91219708131085
244.0,214.0,247.0,210.0,246.851583742732,211.20067255766173
64.0,202.0,67.0,203.0,65.75512115518084,204.0462068949
36.0,236.0,39.0,238.0,38.56030007774279,238.95338574360792
129.0,88.0,127.0,88.0,127.93183387867965,87.79022117289286
162.0,83.0,161.0,83.0,160.93697592723353,81.87107332483005
236.0,219.0,238.0,216.0,238.95338574360792,216.4396999222572
200.0,45.0,199.0,42.0,198.06574774749654,42.67472763523423
94.0,57.0,92.0,59.0,91.93875521038625,57.609771628861914
90.0,83.0,89.0,84.0,88.62896946528348,83.82982031721589
64.0,244.0,67.0,246.0,66.89772356740592,246.22587289794208
153.0,99.0,151.0,98.0,152.33375317885788,98.18436089051336
43.0,170.0,44.0,172.0,43.79472633522945,172.48061971774237
83.0,59.0,81.0,61.0,80.94610946731451,59.91758016554191
16.0,62.0,14.0,66.0,13.74110627326649,64.75313634716586
13.0,25.0,10.0,28.0,9.721694671803311,27.67647361202582
132.0,100.0,129.0,104.0,131.27112499667552,99.75993985860309
120.0,79.0,118.0,79.0,118.64848304724448,78.99656468914635
144.0,53.0,142.0,53.0,142.0438316314833,52.23241961401853
201.0,79.0,201.0,77.0,199.9949893669893,76.79297432271228
193.0,72.0,192.0,70.0,191.77033353580092,69.98066854358147
89.0,39.0,87.0,40.0,86.42767965240384,39.66879600996592
227.0,225.0,229.0,222.0,230.07811480184535,222.7102098681686
145.0,10.0,142.0,9.0,141.87830216189673,9.021271029660573
211.0,225.0,214.0,222.0,214.00967061021026,223.14548697758767
22.0,101.0,21.0,105.0,20.827760799338645,103.75674774783643
179.0,105.0,177.0,103.0,178.60820390629704,103.50270215957052
149.0,157.0,149.0,156.0,149.89452165259326,156.54129796213752
61.0,223.0,63.0,224.0,63.313581475769595,225.21765435443712
212.0,128.0,212.0,126.0,212.3750808963343,125.70333924646131
120.0,146.0,122.0,146.0,120.47120594293686,146.28318234121045
224.0,243.0,227.0,241.0,227.55496826401023,240.86882404177416
106.0,149.0,109.0,149.0,106.49293173327224,149.67688309788372
207.0,21.0,204.0,19.0,204.44277641720828,18.38162761241077
230.0,74.0,228.0,71.0,228.98302036763442,70.98264575200425
22.0,14.0,19.0,17.0,18.460941516872424,16.38457485622847
237.0,71.0,235.0,68.0,235.93135024345867,67.77937873070182
211.0,238.0,214.0,235.0,214.36333326161326,236.20109788329117
138.0,232.0,141.0,232.0,140.88782772124605,232.16138312315255
197.0,32.0,194.0,31.0,194.69925181016197,29.7007311875468
112.0,194.0,114.0,194.0,113.74281517537655,194.70615347082523
170.0,14.0,167.0,13.0,167.0940654886813,12.358261594102032
129.0,158.0,129.0,158.0,129.8361712323881,158.08967211088856
58.0,151.0,59.0,153.0,58.34200119745219,152.99126995009533
203.0,58.0,200.0,56.0,201.43224368483112,55.64872408292167
38.0,135.0,38.0,137.0,37.821168848489265,137.4669221452341
61.0,22.0,59.0,23.0,57.845412788692464,23.35780899783702
180.0,34.0,177.0,34.0,177.6809394952271,32.171768640258975
173.0,120.0,173.0,118.0,172.99060962451426,118.73009750526056
184.0,113.0,183.0,112.0,183.84723127089254,111.4009001586946
219.0,104.0,218.0,102.0,218.75210956604604,101.41023162404564
120.0,112.0,120.0,112.0,119.54624208542133,112.13773083439371
131.0,65.0,130.0,67.0,129.3146785578441,64.63742300874006
170.0,245.0,174.0,244.0,173.37837875591921,244.3464398100179
116.0,117.0,117.0,117.0,115.66515513420602,117.26793892163444
133.0,188.0,134.0,188.0,134.66942686045763,188.10918569284954
124.0,8.0,120.0,9.0,120.7340519221061,7.584016711818707
136.0,59.0,135.0,58.0,134.1728384516979,58.475724740591225
35.0,152.0,36.0,153.0,35.270817491315455,154.62125855686244
119.0,95.0,118.0,95.0,118.07948239468637,95.09221370012013
167.0,114.0,166.0,113.0,166.80171413661898,112.86765984942956
58.0,135.0,59.0,137.0,57.90672408803312,136.92282575846025
201.0,191.0,202.0,190.0,203.0419291329228,189.27209126375004
145.0,141.0,145.0,140.0,145.4421334952654,140.58167304785718
36.0,141.0,36.0,143.0,35.975842240567026,143.54699835577463
100.0,81.0,98.0,83.0,98.61733744637802,81.5492165998746
134.0,156.0,139.0,155.0,134.80315040359667,155.94509249024068
102.0,17.0,99.0,18.0,98.8847845326561,17.221022595064674
31.0,168.0,32.0,171.0,31.688983552825757,170.7985220258523
107.0,109.0,106.0,110.0,106.40901672170175,109.47856019986513
214.0,39.0,212.0,36.0,211.9624074991451,36.26819359262939
118.0,225.0,121.0,225.0,120.61183114673916,225.67553517608604
208.0,247.0,212.0,245.0,211.59534334972992,245.32121219910198
115.0,164.0,116.0,165.0,115.93950388114736,164.49620615349338
37.0,40.0,33.0,45.0,34.232433249336296,42.0877243775551
153.0,75.0,151.0,74.0,151.68083751472926,74.08169460306074
171.0,189.0,172.0,187.0,172.85918663492964,188.07968031995642
93.0,16.0,88.0,17.0,89.81907985552269,16.461588207135712
237.0,233.0,240.0,230.0,240.33853097632678,230.4723837705992
191.0,40.0,188.0,38.0,188.89122379300838,37.898182199396494
206.0,190.0,208.0,188.0,208.03611312347007,188.1317894050794
150.0,143.0,151.0,143.0,150.51793194382876,142.4542044751181
84.0,93.0,83.0,94.0,82.87535108680726,94.03582685301998
211.0,189.0,213.0,186.0,213.03029711401734,186.99148754640873
232.0,168.0,233.0,166.0,233.54882890942585,165.33035333877515
209.0,40.0,207.0,37.0,206.96822350859782,37.40849545130003
216.0,216.0,220.0,213.0,218.786216046048,213.97096302309947
66.0,19.0,64.0,21.0,62.78519474015456,20.208951615211983
72.0,17.0,70.0,19.0,68.75645167334032,18.03716717522544
