x1,y1,x2,y2,x2_,y2_
148.0,50.0,137.0,48.0,137.3803356400561,46.03881073428678
227.0,210.0,238.0,196.0,239.99044754785695,197.1462799678724
121.0,42.0,108.0,44.0,108.8795710786789,41.72664566712677
137.0,155.0,140.0,154.0,141.00133505864443,154.04540630013628
209.0,213.0,220.0,201.0,222.16246916645002,202.72061799482535
21.0,215.0,34.0,230.0,31.831831771468185,231.2005979527464
211.0,197.0,220.0,185.0,221.9390062848808,186.21691139476292
202.0,120.0,200.0,110.0,201.97981972702055,109.41341197298543
157.0,205.0,167.0,200.0,168.31436798948613,201.92603170701463
199.0,210.0,210.0,199.0,211.60142202685654,201.08596820074362
194.0,79.0,186.0,71.0,188.09984038003046,68.9693926694838
201.0,200.0,211.0,189.0,212.22217805233115,190.66562421232413
135.0,57.0,125.0,57.0,125.18463870638087,54.96520807979849
181.0,164.0,186.0,157.0,186.87898923792503,156.97951156594593
134.0,130.0,134.0,129.0,134.44207497347367,129.12017153847927
183.0,207.0,193.0,199.0,194.95701227562014,200.2955373137057
40.0,41.0,28.0,55.0,26.613465070733053,52.10970714361131
121.0,121.0,119.0,121.0,119.99512002142266,121.82426098668431
189.0,186.0,196.0,177.0,198.08560871260968,178.15954926591158
150.0,182.0,157.0,178.0,157.98093913223468,179.59139708726786
117.0,229.0,131.0,229.0,131.135485273783,231.88760820054526
40.0,112.0,39.0,124.0,36.60338880408506,124.09617231431162
222.0,40.0,209.0,27.0,211.00144300524593,25.48783986134127
219.0,193.0,227.0,180.0,229.48734382904217,181.03571111094251
129.0,104.0,126.0,105.0,125.7143241999146,103.46244171097086
183.0,63.0,173.0,56.0,174.6957585065682,54.29481943509077
232.0,67.0,222.0,53.0,224.93936577301474,51.45594770158699
195.0,45.0,183.0,36.0,184.3298270087226,34.3562937860743
161.0,224.0,175.0,218.0,175.04330293622021,220.62720070585473
184.0,227.0,198.0,218.0,198.78496906770673,220.43270953467484
129.0,33.0,116.0,33.0,115.7244004665626,31.475976540270562
192.0,109.0,189.0,100.0,190.29314737803531,99.66761203004643
60.0,85.0,54.0,94.0,53.08227909453094,93.90697753843895
112.0,47.0,101.0,50.0,100.45804291708436,48.062442870728276
207.0,43.0,194.0,33.0,196.21514592966054,30.64006843477233
163.0,38.0,150.0,34.0,150.90030435507578,31.761538243391303
176.0,121.0,175.0,115.0,175.75928489440847,114.08558767211585
62.0,115.0,61.0,124.0,59.331161166964414,124.0423842943057
160.0,97.0,155.0,92.0,156.16010896851864,92.00338764432766
204.0,64.0,194.0,54.0,196.12823079849247,52.353954628636735
42.0,81.0,36.0,93.0,34.26937865490626,92.38405918514184
219.0,231.0,233.0,218.0,234.83406357365308,219.56367431801445
157.0,60.0,148.0,57.0,147.91241106926023,54.91142005979257
198.0,191.0,206.0,180.0,207.91416838594392,181.96268974838162
46.0,91.0,42.0,103.0,39.73198524107458,101.9601842665175
214.0,88.0,207.0,76.0,209.64404411273935,75.28037356346877
55.0,131.0,58.0,141.0,54.485155205497854,141.24961424983022
172.0,168.0,178.0,161.0,178.31675792515654,162.3014150009403
201.0,83.0,194.0,73.0,195.75990936497644,72.04004568569462
160.0,123.0,159.0,119.0,159.81839089904193,118.36462562811371
216.0,166.0,220.0,153.0,222.64667744152345,154.0826888120712
140.0,137.0,141.0,136.0,141.5103596433344,135.37320901168553
140.0,42.0,127.0,41.0,128.14356028180708,39.0532857948213
201.0,16.0,183.0,8.0,186.33279823632034,4.1091555894229455
116.0,135.0,117.0,137.0,116.8954952948225,136.72229710264656
193.0,218.0,205.0,208.0,206.64368462460538,210.04133725664468
109.0,22.0,93.0,25.0,93.89878283191358,23.13720810907129
148.0,119.0,146.0,116.0,147.08885307106016,115.99748836777275
176.0,56.0,166.0,50.0,166.6135800681003,48.18248511305849
145.0,173.0,150.0,170.0,151.64514192863317,171.1698689256733
59.0,167.0,65.0,176.0,63.606043722189476,177.18697731499196
128.0,74.0,121.0,74.0,120.4793358960883,73.18633180393016
238.0,86.0,232.0,71.0,233.69608825696315,69.87571039807914
160.0,111.0,158.0,107.0,158.12995308495425,106.19790040482783
215.0,180.0,222.0,168.0,223.6026277893519,168.41790472374538
171.0,217.0,183.0,209.0,184.19731856407398,212.12291281386493
146.0,69.0,137.0,67.0,138.02590797514725,65.58420623976289
139.0,116.0,137.0,114.0,137.54169970007382,114.22213542251703
177.0,138.0,178.0,131.0,179.16513223297315,131.18108618685574
127.0,158.0,131.0,157.0,131.28449922650256,158.49411911769747
186.0,119.0,184.0,111.0,185.6168162781321,110.65076862316182
189.0,26.0,175.0,18.0,175.57310452477418,15.936531089582184
142.0,130.0,142.0,128.0,142.5532251223309,127.99454632908751
156.0,17.0,139.0,14.0,140.8482818001723,11.454691160858836
