x1,y1,x2,y2,x2_,y2_
26.0,211.0,30.0,216.0,29.253038669988054,215.97225516076938
207.0,140.0,207.0,136.0,207.9529315568293,136.48879962861642
33.0,204.0,36.0,208.0,35.972903319511026,208.6232333794294
238.0,82.0,236.0,77.0,236.49895767906992,76.81027173785431
195.0,206.0,198.0,203.0,198.85991252322668,203.35282748709932
216.0,219.0,220.0,214.0,220.54745950620833,215.4730577608895
11.0,196.0,14.0,202.0,13.505134852830947,201.57254519750578
169.0,23.0,165.0,21.0,164.50799807144517,20.620802900723106
169.0,82.0,167.0,79.0,167.15944598410235,79.91111760180931
191.0,142.0,191.0,139.0,191.96408379753117,139.21767726938765
213.0,235.0,218.0,231.0,218.25173485024277,231.68660449583652
189.0,196.0,192.0,193.0,192.3809918158447,193.57326166440447
214.0,114.0,213.0,109.0,213.81894009888643,110.04628152008449
207.0,202.0,211.0,198.0,210.7391988548758,198.7938681081525
33.0,29.0,29.0,33.0,28.108439171799045,32.762137794457715
194.0,13.0,189.0,10.0,189.18161160383124,9.448103429004988
148.0,42.0,144.0,41.0,144.25852453261658,40.65802732604833
178.0,204.0,182.0,201.0,181.68638512406207,202.1069630856109
206.0,39.0,202.0,36.0,202.40909178937386,35.03675783047885
60.0,135.0,60.0,138.0,60.00490985793464,138.07034721595772
179.0,133.0,180.0,131.0,179.50058012919484,130.71267067681885
215.0,209.0,219.0,205.0,219.09314109556314,205.4687929625457
159.0,57.0,155.0,55.0,155.98674651238423,55.23749646983103
225.0,237.0,230.0,232.0,230.40065995267062,233.15716787297384
213.0,80.0,211.0,76.0,211.28606660512645,75.92392569740417
197.0,229.0,201.0,226.0,201.9033687299064,226.37611846182892
204.0,241.0,208.0,237.0,209.47708948689527,238.12058540808874
32.0,220.0,37.0,224.0,35.68701958224021,224.74690052411688
40.0,71.0,38.0,74.0,37.030353782681416,74.65422612073039
21.0,73.0,18.0,78.0,18.026744645341225,77.51792314689098
175.0,109.0,174.0,107.0,174.40234320869064,106.77433123340923
229.0,221.0,233.0,216.0,233.7013050679835,216.89868134289702
201.0,196.0,204.0,193.0,204.44003732801298,193.03398412284707
177.0,92.0,175.0,90.0,175.64820761017904,89.60080383424462
187.0,22.0,182.0,19.0,182.5516265445678,18.806966129039665
216.0,132.0,215.0,129.0,216.63769732991722,128.04497779766953
54.0,216.0,58.0,220.0,57.61551050736291,219.73854319387223
44.0,52.0,39.0,56.0,40.196179512604985,55.380970613019294
43.0,211.0,47.0,214.0,46.33668647889309,215.20827864356306
11.0,81.0,9.0,87.0,8.337058412905929,86.00668477296765
40.0,23.0,35.0,27.0,34.873243616451845,26.418036472465094
208.0,188.0,213.0,184.0,211.1149621824062,184.6800418821597
159.0,87.0,158.0,86.0,157.33494036627772,85.38511784984394
140.0,28.0,134.0,27.0,135.59000372602077,26.9486592562236
71.0,119.0,70.0,121.0,70.34000578827124,121.4972745203802
20.0,154.0,21.0,159.0,20.66194759150627,158.96142774874878
78.0,136.0,78.0,137.0,78.13842552090904,138.26635136296898
183.0,227.0,188.0,225.0,187.74460270878384,224.99543467495118
77.0,73.0,77.0,75.0,74.30229796838537,75.00129461962314
153.0,24.0,148.0,23.0,148.47421051701727,22.344760082146994
15.0,41.0,11.0,47.0,10.559148445104032,45.63009961896206
27.0,227.0,32.0,232.0,30.976995851411917,232.00604271519728
51.0,168.0,53.0,171.0,52.443638963091274,171.6371805305885
54.0,79.0,52.0,83.0,51.45875857458267,82.06443266369227
237.0,109.0,237.0,104.0,236.70741168822667,103.9880639353627
29.0,63.0,26.0,67.0,25.616710368822247,67.10919259278694
159.0,15.0,155.0,14.0,154.09927511693334,13.030837177242084
43.0,137.0,44.0,141.0,43.01114163928916,140.84416465185873
37.0,235.0,42.0,239.0,41.38571880592373,239.59600843867833
102.0,164.0,104.0,165.0,103.5148308088795,165.32556914158016
41.0,85.0,40.0,88.0,38.66443137384573,88.6781727564636
183.0,55.0,181.0,52.0,180.0149579464612,52.149100468021544
21.0,37.0,17.0,42.0,16.408912020669042,41.34077901079395
66.0,159.0,67.0,160.0,67.11299529672577,161.91879946951556
204.0,88.0,201.0,85.0,202.6013008320385,84.36774752835106
247.0,140.0,247.0,133.0,248.14974993072352,134.69120782342512
14.0,73.0,11.0,78.0,10.992301429909732,77.83250171279946
30.0,88.0,28.0,92.0,27.745125706414164,92.18727188093327
175.0,12.0,170.0,10.0,170.04318308110172,9.2970390771235
174.0,220.0,178.0,219.0,178.38574000874917,218.36544961568774
66.0,145.0,67.0,148.0,66.48383816490882,147.84991303865257
185.0,152.0,186.0,149.0,186.38395899274485,149.53652063363992
220.0,193.0,223.0,189.0,223.3987066702234,189.1653666373391
185.0,84.0,183.0,81.0,183.3280529239196,81.2019217984275
21.0,186.0,25.0,192.0,23.104941495006678,191.0739426527344
47.0,114.0,46.0,119.0,45.99720818869358,117.55122730675821
106.0,234.0,110.0,235.0,110.68029830535372,235.49024211537593
123.0,32.0,118.0,33.0,118.68610749804265,31.73231761081932
186.0,36.0,182.0,33.0,182.1758632170374,32.92079235503244
57.0,98.0,56.0,101.0,55.3273760600906,101.02310200590269
59.0,165.0,60.0,167.0,60.348183252480766,168.26290079150817
