x1,y1,x2,y2,x2_,y2_
244.0,197.0,244.0,197.0,244.4550787806511,197.2714878320694
192.0,21.0,192.0,21.0,192.25195688009262,20.58398312330246
134.0,41.0,134.0,41.0,134.02539783716202,40.662106931209564
207.0,50.0,207.0,50.0,207.31054973602295,49.697262644767775
166.0,189.0,166.0,189.0,166.15039592981339,189.24023830890656
121.0,96.0,121.0,96.0,120.97460976243019,95.87695500254631
113.0,58.0,113.0,58.0,112.94336023926735,57.72851216793062
44.0,41.0,44.0,41.0,43.67382550239563,40.662106931209564
118.0,116.0,118.0,116.0,117.96289119124413,115.95507881045341
116.0,43.0,116.0,43.0,115.95507881045341,42.669919312000275
123.0,225.0,123.0,225.0,122.9824221432209,225.38086116313934
167.0,106.0,167.0,106.0,167.15430212020874,105.91601690649986
98.0,53.0,98.0,53.0,97.88476738333702,52.70898121595383
156.0,37.0,156.0,37.0,156.11133402585983,36.64648216962814
152.0,190.0,152.0,190.0,152.0957092642784,190.2441444993019
42.0,99.0,42.0,99.0,41.666013121604934,98.88867357373238
136.0,100.0,136.0,100.0,136.03321021795273,99.89257976412773
128.0,104.0,128.0,104.0,128.0019606947899,103.90820452570915
93.0,37.0,93.0,37.0,92.86523643136024,36.64648216962814
85.0,27.0,85.0,27.0,84.8339869081974,26.60742026567459
54.0,41.0,54.0,41.0,53.71288740634918,40.662106931209564
99.0,173.0,99.0,173.0,98.88867357373238,173.17773926258087
81.0,16.0,81.0,16.0,80.81836214661598,15.564452171325684
229.0,218.0,229.0,218.0,229.39648592472076,218.35351783037186
230.0,193.0,230.0,193.0,230.40039211511612,193.25586307048798
150.0,12.0,150.0,12.0,150.0878968834877,11.548827409744263
237.0,207.0,237.0,207.0,237.4277354478836,207.31054973602295
46.0,117.0,46.0,117.0,45.68163788318634,116.95898500084877
176.0,92.0,176.0,92.0,176.18945783376694,91.86133024096489
105.0,227.0,105.0,227.0,104.91211071610451,227.38867354393005
80.0,43.0,80.0,43.0,79.81445595622063,42.669919312000275
36.0,155.0,36.0,155.0,35.64257597923279,155.10742783546448
171.0,132.0,171.0,132.0,171.16992688179016,132.0175854563713
21.0,25.0,21.0,25.0,20.58398312330246,24.59960788488388
221.0,52.0,221.0,52.0,221.36523640155792,51.70507502555847
159.0,169.0,159.0,169.0,159.1230525970459,169.16211450099945
9.0,84.0,9.0,84.0,8.537108838558197,83.83008071780205
87.0,238.0,87.0,238.0,86.84179928898811,238.43164163827896
190.0,10.0,190.0,10.0,190.2441444993019,9.541015028953566
150.0,108.0,150.0,108.0,150.0878968834877,107.92382928729057
229.0,47.0,229.0,47.0,229.39648592472076,46.685544073581696
54.0,163.0,54.0,163.0,53.71288740634918,163.13867735862732
68.0,37.0,68.0,37.0,67.76758167147636,36.64648216962814
61.0,14.0,61.0,14.0,60.74023073911667,13.556639790534973
145.0,48.0,145.0,48.0,145.06836593151093,47.68945026397705
42.0,20.0,42.0,20.0,41.666013121604934,19.580076932907104
195.0,110.0,195.0,110.0,195.2636754512787,109.93164166808128
45.0,194.0,45.0,194.0,44.677731692790985,194.25976926088333
18.0,47.0,18.0,47.0,17.57226455211641,46.685544073581696
148.0,210.0,148.0,210.0,148.080084502697,210.32226830720901
208.0,25.0,208.0,25.0,208.3144559264183,24.59960788488388
74.0,21.0,74.0,21.0,73.7910188138485,20.58398312330246
9.0,64.0,9.0,64.0,8.537108838558197,63.75195690989494
99.0,61.0,99.0,61.0,98.88867357373238,60.74023073911667
160.0,75.0,160.0,75.0,160.12695878744125,74.79492500424385
213.0,42.0,213.0,42.0,213.33398687839508,41.666013121604934
129.0,64.0,129.0,64.0,129.00586688518524,63.75195690989494
88.0,53.0,88.0,53.0,87.84570547938347,52.70898121595383
24.0,18.0,24.0,18.0,23.595701694488525,17.57226455211641
190.0,176.0,190.0,176.0,190.2441444993019,176.18945783376694
73.0,54.0,73.0,54.0,72.78711262345314,53.71288740634918
109.0,65.0,109.0,65.0,108.92773547768593,64.7558631002903
132.0,150.0,132.0,150.0,132.0175854563713,150.0878968834877
196.0,60.0,196.0,60.0,196.26758164167404,59.73632454872131
191.0,130.0,191.0,130.0,191.24805068969727,130.0097730755806
98.0,68.0,98.0,68.0,97.88476738333702,67.76758167147636
222.0,41.0,222.0,41.0,222.36914259195328,40.662106931209564
51.0,100.0,51.0,100.0,50.70116883516312,99.89257976412773
9.0,205.0,9.0,205.0,8.537108838558197,205.30273735523224
114.0,176.0,114.0,176.0,113.9472664296627,176.18945783376694
137.0,67.0,137.0,67.0,137.03711640834808,66.76367548108101
105.0,44.0,105.0,44.0,104.91211071610451,43.67382550239563
40.0,78.0,40.0,78.0,39.65820074081421,77.80664357542992
63.0,128.0,63.0,128.0,62.74804311990738,128.0019606947899
