x1,y1,x2,y2,x2_,y2_
183.0,44.0,174.0,38.0,174.91338643281588,37.51207605351206
184.0,66.0,177.0,60.0,178.18842274051423,59.61247914277699
133.0,80.0,128.0,80.0,128.15880429682403,78.99442323842894
178.0,56.0,170.0,51.0,171.10304860591648,50.13796648931501
173.0,76.0,167.0,72.0,168.11663495682643,70.83782307449158
156.0,35.0,146.0,32.0,146.73686162726813,31.209616785114463
228.0,79.0,222.0,69.0,223.93407155325215,68.20107880822047
223.0,42.0,214.0,33.0,215.07719813727064,31.373965527020076
184.0,31.0,173.0,25.0,174.5837544625984,24.288902887891112
171.0,47.0,162.0,43.0,163.11142017482229,41.77569677639409
163.0,213.0,172.0,209.0,172.13388831458442,210.13427606135215
170.0,223.0,180.0,218.0,180.22850726790483,219.50579059299577
146.0,80.0,141.0,79.0,141.27898694021883,77.65554644948878
222.0,198.0,229.0,188.0,230.13447478582987,188.9191629691682
159.0,24.0,149.0,21.0,148.63170033894832,19.798952212486512
203.0,142.0,204.0,134.0,205.19135398543372,134.35827304299548
210.0,73.0,205.0,65.0,205.14972168288696,63.99943929595542
136.0,48.0,127.0,48.0,127.89084204175475,46.38960987303258
146.0,170.0,151.0,168.0,150.5481339405738,168.4875877341219
169.0,33.0,158.0,29.0,159.6510632262106,27.852250358728952
71.0,213.0,80.0,219.0,79.28335739250599,219.60940410615945
236.0,46.0,227.0,35.0,228.6093428695701,34.072068012970604
167.0,156.0,169.0,152.0,170.30040782258368,152.19535930525493
184.0,190.0,190.0,184.0,190.95924749655882,184.7588442639811
217.0,64.0,210.0,55.0,211.28752071391023,54.19530227186816
215.0,141.0,215.0,133.0,217.19930128787968,132.1131419575588
225.0,29.0,214.0,19.0,215.75681098577581,18.04780183917292
134.0,109.0,131.0,108.0,132.15477426010554,108.1595324591604
75.0,144.0,77.0,150.0,76.21399063379121,149.5595495253901
150.0,95.0,147.0,92.0,146.86082404850202,92.38225664142426
174.0,22.0,163.0,18.0,163.56439157533615,16.235604741648668
137.0,20.0,125.0,20.0,126.01635223814478,18.02776442657148
203.0,43.0,194.0,35.0,194.99529228504326,34.44302079026606
150.0,19.0,139.0,17.0,139.0335443593134,15.679642818908622
147.0,31.0,136.0,29.0,137.24169616985938,28.099552210259255
143.0,9.0,131.0,8.0,130.93892540599302,6.308128287265035
22.0,183.0,28.0,193.0,26.740638008717625,194.3785951335613
151.0,212.0,160.0,209.0,159.91995996768617,210.3609175093435
181.0,170.0,185.0,164.0,185.87170259586748,164.88291945620608
243.0,77.0,237.0,65.0,238.86676278963995,64.63773133738263
194.0,27.0,184.0,21.0,184.2642405609205,19.222018390738732
145.0,114.0,144.0,113.0,143.77141987718582,112.07286080828595
219.0,132.0,219.0,122.0,220.30936586273486,122.61797650015005
61.0,171.0,67.0,178.0,64.86529967218802,178.2510269420687
201.0,72.0,195.0,65.0,195.96352779215673,63.91710917726823
212.0,106.0,208.0,98.0,210.56689855379582,97.09853726935141
24.0,130.0,25.0,140.0,23.300629968176164,140.6826386968071
186.0,132.0,187.0,126.0,187.00428684488654,126.01666373361353
21.0,155.0,24.0,166.0,22.84765856766229,166.22273073155253
207.0,33.0,197.0,25.0,198.0023663376723,23.938610514134634
199.0,55.0,191.0,48.0,192.19419927686653,46.965920703842855
59.0,190.0,66.0,197.0,64.80362995703983,197.63265954225187
182.0,140.0,183.0,135.0,183.79123174780517,134.5025843722996
168.0,175.0,173.0,171.0,173.26647256360351,171.2680203387596
25.0,100.0,22.0,111.0,21.22015912011386,110.30229601330842
136.0,228.0,146.0,227.0,146.42913604246465,228.0536924422988
166.0,71.0,160.0,67.0,160.53696861463686,66.51253263646137
182.0,149.0,184.0,143.0,184.71814644784067,143.5857877408037
201.0,192.0,208.0,184.0,208.32239045929666,185.02649502358165
