x1,y1,x2,y2,x2_,y2_
38.0,239.0,38.0,239.0,37.6503883600235,239.43554782867432
200.0,228.0,200.0,228.0,200.28320640325546,228.3925797343254
44.0,209.0,44.0,209.0,43.67382550239563,209.31836211681366
220.0,79.0,220.0,79.0,220.36133021116257,78.81054976582527
163.0,29.0,163.0,29.0,163.13867735862732,28.6152326464653
199.0,238.0,199.0,238.0,199.2793002128601,238.43164163827896
114.0,95.0,114.0,95.0,113.9472664296627,94.87304881215096
16.0,231.0,16.0,231.0,15.564452171325684,231.40429830551147
174.0,40.0,174.0,40.0,174.18164545297623,39.65820074081421
77.0,57.0,77.0,57.0,76.80273738503456,56.72460597753525
13.0,80.0,13.0,80.0,12.552733600139618,79.81445595622063
137.0,185.0,137.0,185.0,137.03711640834808,185.22461354732513
124.0,92.0,124.0,92.0,123.98632833361626,91.86133024096489
26.0,235.0,26.0,235.0,25.60351407527925,235.4199230670929
32.0,207.0,32.0,207.0,31.626951217651367,207.31054973602295
38.0,111.0,38.0,111.0,37.6503883600235,110.93554785847664
170.0,111.0,170.0,111.0,170.1660206913948,110.93554785847664
115.0,71.0,115.0,71.0,114.95117262005806,70.77930024266243
182.0,51.0,182.0,51.0,182.21289497613907,50.70116883516312
149.0,51.0,149.0,51.0,149.08399069309235,50.70116883516312
111.0,115.0,111.0,115.0,110.93554785847664,114.95117262005806
111.0,84.0,111.0,84.0,110.93554785847664,83.83008071780205
133.0,86.0,133.0,86.0,133.02149164676666,85.83789309859276
46.0,170.0,46.0,170.0,45.68163788318634,170.1660206913948
95.0,80.0,95.0,80.0,94.87304881215096,79.81445595622063
65.0,41.0,65.0,41.0,64.7558631002903,40.662106931209564
152.0,17.0,152.0,17.0,152.0957092642784,16.56835836172104
208.0,18.0,208.0,18.0,208.3144559264183,17.57226455211641
102.0,66.0,102.0,66.0,101.90039214491844,65.75976929068565
102.0,94.0,102.0,94.0,101.90039214491844,93.8691426217556
70.0,50.0,70.0,50.0,69.77539405226707,49.697262644767775
141.0,56.0,141.0,56.0,141.0527411699295,55.72069978713989
230.0,145.0,230.0,145.0,230.40039211511612,145.06836593151093
136.0,64.0,136.0,64.0,136.03321021795273,63.75195690989494
238.0,221.0,238.0,221.0,238.43164163827896,221.36523640155792
205.0,77.0,205.0,77.0,205.30273735523224,76.80273738503456
135.0,154.0,135.0,154.0,135.02930402755737,154.10352164506912
182.0,103.0,182.0,103.0,182.21289497613907,102.9042983353138
14.0,66.0,14.0,66.0,13.556639790534973,65.75976929068565
191.0,60.0,191.0,60.0,191.24805068969727,59.73632454872131
157.0,96.0,157.0,96.0,157.1152402162552,95.87695500254631
14.0,24.0,14.0,24.0,13.556639790534973,23.595701694488525
21.0,73.0,21.0,73.0,20.58398312330246,72.78711262345314
147.0,9.0,147.0,9.0,147.07617831230164,8.537108838558197
119.0,162.0,119.0,162.0,118.96679738163948,162.13477116823196
65.0,247.0,65.0,247.0,64.7558631002903,247.46679735183716
234.0,167.0,234.0,167.0,234.41601687669754,167.15430212020874
89.0,58.0,89.0,58.0,88.84961166977882,57.72851216793062
97.0,54.0,97.0,54.0,96.88086119294167,53.71288740634918
63.0,226.0,63.0,226.0,62.74804311990738,226.3847673535347
223.0,137.0,223.0,137.0,223.37304878234863,137.03711640834808
54.0,83.0,54.0,83.0,53.71288740634918,82.82617452740669
23.0,100.0,23.0,100.0,22.59179550409317,99.89257976412773
154.0,141.0,154.0,141.0,154.10352164506912,141.0527411699295
148.0,28.0,148.0,28.0,148.080084502697,27.611326456069946
216.0,242.0,216.0,242.0,216.34570544958115,242.44726639986038
40.0,134.0,40.0,134.0,39.65820074081421,134.02539783716202
103.0,79.0,103.0,79.0,102.9042983353138,78.81054976582527
80.0,40.0,80.0,40.0,79.81445595622063,39.65820074081421
140.0,237.0,140.0,237.0,140.04883497953415,237.4277354478836
111.0,107.0,111.0,107.0,110.93554785847664,106.91992309689522
189.0,26.0,189.0,26.0,189.24023830890656,25.60351407527925
182.0,33.0,182.0,33.0,182.21289497613907,32.63085740804672
215.0,127.0,215.0,127.0,215.3417992591858,126.99804690480232
20.0,60.0,20.0,60.0,19.580076932907104,59.73632454872131
126.0,142.0,126.0,142.0,125.99414071440697,142.05664736032486
247.0,215.0,247.0,215.0,247.46679735183716,215.3417992591858
229.0,227.0,229.0,227.0,229.39648592472076,227.38867354393005
88.0,91.0,88.0,91.0,87.84570547938347,90.85742405056953
39.0,140.0,39.0,140.0,38.654294550418854,140.04883497953415
213.0,228.0,213.0,228.0,213.33398687839508,228.3925797343254
109.0,161.0,109.0,161.0,108.92773547768593,161.1308649778366
216.0,187.0,216.0,187.0,216.34570544958115,187.23242592811584
123.0,75.0,123.0,75.0,122.9824221432209,74.79492500424385
123.0,228.0,123.0,228.0,122.9824221432209,228.3925797343254
137.0,75.0,137.0,75.0,137.03711640834808,74.79492500424385
226.0,247.0,226.0,247.0,226.3847673535347,247.46679735183716
107.0,48.0,107.0,48.0,106.91992309689522,47.68945026397705
187.0,111.0,187.0,111.0,187.23242592811584,110.93554785847664
195.0,71.0,195.0,71.0,195.2636754512787,70.77930024266243
110.0,147.0,110.0,147.0,109.93164166808128,147.07617831230164
45.0,101.0,45.0,101.0,44.677731692790985,100.89648595452309
93.0,37.0,93.0,37.0,92.86523643136024,36.64648216962814
65.0,144.0,65.0,144.0,64.7558631002903,144.06445974111557
24.0,13.0,24.0,13.0,23.595701694488525,12.552733600139618
38.0,41.0,38.0,41.0,37.6503883600235,40.662106931209564
187.0,139.0,187.0,139.0,187.23242592811584,139.0449287891388
233.0,72.0,233.0,72.0,233.41211068630219,71.78320643305779
96.0,16.0,96.0,16.0,95.87695500254631,15.564452171325684
67.0,19.0,67.0,19.0,66.76367548108101,18.57617074251175
116.0,191.0,116.0,191.0,115.95507881045341,191.24805068969727
223.0,44.0,223.0,44.0,223.37304878234863,43.67382550239563
227.0,234.0,227.0,234.0,227.38867354393005,234.41601687669754
222.0,218.0,222.0,218.0,222.36914259195328,218.35351783037186
150.0,108.0,150.0,108.0,150.0878968834877,107.92382928729057
47.0,242.0,47.0,242.0,46.685544073581696,242.44726639986038
152.0,155.0,152.0,155.0,152.0957092642784,155.10742783546448
142.0,125.0,142.0,125.0,142.05664736032486,124.99023452401161
203.0,57.0,203.0,57.0,203.29492497444153,56.72460597753525
108.0,63.0,108.0,63.0,107.92382928729057,62.74804311990738
238.0,66.0,238.0,66.0,238.43164163827896,65.75976929068565
153.0,192.0,153.0,192.0,153.09961545467377,192.25195688009262
135.0,103.0,135.0,103.0,135.02930402755737,102.9042983353138
230.0,107.0,230.0,107.0,230.40039211511612,106.91992309689522
217.0,233.0,217.0,233.0,217.3496116399765,233.41211068630219
156.0,72.0,156.0,72.0,156.11133402585983,71.78320643305779
83.0,201.0,83.0,201.0,82.82617452740669,201.28711259365082
62.0,21.0,62.0,21.0,61.744136929512024,20.58398312330246
156.0,116.0,156.0,116.0,156.11133402585983,115.95507881045341
67.0,202.0,67.0,202.0,66.76367548108101,202.29101878404617
105.0,16.0,105.0,16.0,104.91211071610451,15.564452171325684
187.0,16.0,187.0,16.0,187.23242592811584,15.564452171325684
104.0,120.0,104.0,120.0,103.90820452570915,119.97070357203484
212.0,41.0,212.0,41.0,212.33008068799973,40.662106931209564
72.0,17.0,72.0,17.0,71.78320643305779,16.56835836172104
39.0,145.0,39.0,145.0,38.654294550418854,145.06836593151093
125.0,109.0,125.0,109.0,124.99023452401161,108.92773547768593
219.0,39.0,219.0,39.0,219.3574240207672,38.654294550418854
82.0,45.0,82.0,45.0,81.82226833701134,44.677731692790985
241.0,93.0,241.0,93.0,241.44336020946503,92.86523643136024
162.0,58.0,162.0,58.0,162.13477116823196,57.72851216793062
237.0,236.0,237.0,236.0,237.4277354478836,236.42382925748825
27.0,69.0,27.0,69.0,26.60742026567459,68.77148786187172
175.0,25.0,175.0,25.0,175.18555164337158,24.59960788488388
53.0,244.0,53.0,244.0,52.70898121595383,244.4550787806511
209.0,190.0,209.0,190.0,209.31836211681366,190.2441444993019
67.0,33.0,67.0,33.0,66.76367548108101,32.63085740804672
163.0,143.0,163.0,143.0,163.13867735862732,143.06055355072021
121.0,114.0,121.0,114.0,120.97460976243019,113.9472664296627
222.0,103.0,222.0,103.0,222.36914259195328,102.9042983353138
137.0,97.0,137.0,97.0,137.03711640834808,96.88086119294167
132.0,198.0,132.0,198.0,132.0175854563713,198.27539402246475
27.0,60.0,27.0,60.0,26.60742026567459,59.73632454872131
85.0,31.0,85.0,31.0,84.8339869081974,30.623045027256012
197.0,19.0,197.0,19.0,197.2714878320694,18.57617074251175
56.0,52.0,56.0,52.0,55.72069978713989,51.70507502555847
199.0,32.0,199.0,32.0,199.2793002128601,31.626951217651367
145.0,76.0,145.0,76.0,145.06836593151093,75.7988311946392
92.0,68.0,92.0,68.0,91.86133024096489,67.76758167147636
