x1,y1,x2,y2,x2_,y2_
60.0,223.0,75.0,232.0,73.16833322979977,234.4614365488199
131.0,49.0,119.0,49.0,119.393891732804,47.2994840819885
120.0,236.0,136.0,236.0,136.00152962496645,238.74581228573263
42.0,215.0,56.0,227.0,53.70944782181896,229.01445716006532
136.0,87.0,129.0,86.0,130.1128250430785,85.12844034629448
10.0,144.0,14.0,161.0,10.68328294701772,161.69918574848901
148.0,235.0,164.0,231.0,164.27415623083982,233.57223369833807
14.0,211.0,27.0,227.0,24.694232755405515,229.11283249419068
183.0,48.0,171.0,40.0,172.0274863547774,38.56144440595905
168.0,41.0,154.0,37.0,155.76224211078457,33.683948031778954
149.0,179.0,157.0,175.0,156.97212100801224,176.58143804969637
50.0,72.0,43.0,85.0,40.59152570726675,82.6754828207619
156.0,65.0,146.0,62.0,147.14621539157335,59.82716179138085
72.0,74.0,64.0,84.0,63.21946604529639,81.4381414574876
58.0,87.0,53.0,97.0,50.9396390928943,96.71293888435791
69.0,125.0,69.0,133.0,67.74882390668404,133.65077227691296
44.0,65.0,36.0,78.0,33.46164731915849,76.46131353834373
166.0,243.0,183.0,236.0,183.73304163882062,239.01921308709262
28.0,200.0,40.0,215.0,37.27109053226832,215.86811636862805
83.0,125.0,83.0,132.0,81.95939301583785,131.57150330854262
138.0,62.0,128.0,61.0,128.4299260437248,59.45537805630329
39.0,164.0,46.0,177.0,43.08984605650825,177.69294161279868
75.0,185.0,83.0,192.0,82.75022053219435,193.66210364357704
73.0,64.0,64.0,73.0,62.74931457568571,71.13921573892272
183.0,233.0,198.0,224.0,199.50354057967144,226.34397997610446
87.0,234.0,103.0,239.0,102.20814972933672,241.6168649812979
87.0,37.0,74.0,45.0,72.94986496012524,41.65384160330637
193.0,222.0,207.0,211.0,208.02023575391888,213.69334069864763
87.0,95.0,82.0,102.0,81.56397925765958,100.5262069408215
10.0,202.0,24.0,218.0,19.297397244552066,220.5715434864119
67.0,103.0,64.0,113.0,62.45131994079435,111.61691638658132
75.0,33.0,61.0,42.0,60.1753003041733,39.375909545008454
111.0,238.0,127.0,240.0,127.16320219313478,242.11256649527837
220.0,152.0,222.0,138.0,225.02998847972083,138.63047642816434
154.0,50.0,141.0,48.0,142.88834590986886,44.89858285603392
193.0,22.0,177.0,14.0,178.31639334862803,10.685195368694574
150.0,110.0,146.0,107.0,147.73933602884074,106.39510634296252
45.0,108.0,43.0,121.0,40.86301408694986,119.95954230443253
157.0,13.0,138.0,10.0,140.43825701685157,6.896521145762333
55.0,67.0,48.0,78.0,44.92413290040367,76.85768350736042
49.0,98.0,45.0,110.0,43.43798456930069,109.21505894978829
23.0,117.0,23.0,133.0,19.86879268080341,132.36233082489912
194.0,141.0,193.0,132.0,197.00522023042993,131.32652878365988
21.0,164.0,28.0,180.0,24.81911434473907,180.36628742927488
24.0,68.0,16.0,83.0,13.606391942160977,82.47681973083435
173.0,135.0,172.0,127.0,174.79825129454048,128.35518833229236
199.0,168.0,204.0,157.0,206.0904422084134,157.99003029118137
228.0,168.0,234.0,152.0,235.52662107737484,153.6829731424142
40.0,87.0,35.0,100.0,32.66890738112511,99.3862847008341
118.0,13.0,99.0,17.0,100.85166404175948,12.688770414794044
240.0,90.0,233.0,74.0,236.12261034715755,72.72756424750477
244.0,40.0,229.0,24.0,232.75681234845018,21.381447267114588
178.0,21.0,165.0,16.0,162.9422643767939,11.89794289843755
91.0,62.0,82.0,67.0,80.72300786340196,66.43578102154663
119.0,211.0,131.0,212.0,131.27350867365126,213.518315231413
146.0,190.0,155.0,187.0,155.5607103883417,188.192442842968
96.0,244.0,114.0,247.0,112.82870770548587,250.43059857959827
240.0,158.0,243.0,141.0,246.22191676495643,141.75033609155832
78.0,145.0,81.0,155.0,79.85457400309771,152.61491998134395
115.0,72.0,109.0,75.0,106.56917559935874,73.02173403904237
134.0,11.0,117.0,12.0,116.79528362776027,8.282381721063103
134.0,23.0,118.0,23.0,118.57751417207771,20.462869528909224
79.0,138.0,81.0,145.0,79.82998016956637,145.3611162147406
247.0,55.0,235.0,38.0,238.02972248080854,36.16149939084286
174.0,185.0,182.0,177.0,183.23925254651704,178.95870165295807
140.0,40.0,127.0,40.0,127.19258468045051,36.82744531786583
207.0,117.0,205.0,105.0,206.63628760029496,105.03479581203153
18.0,185.0,28.0,201.0,24.89289584533308,202.12769872908493
128.0,244.0,146.0,247.0,145.31001612600105,245.67798379475173
235.0,182.0,241.0,165.0,244.71117460032212,166.85390776738282
74.0,99.0,71.0,107.0,68.96252764726545,106.51711929978077
233.0,24.0,216.0,9.0,219.21505779883466,6.774508188944083
137.0,244.0,154.0,241.0,154.44538198188565,244.34131088651364
78.0,152.0,82.0,160.0,80.8942084872829,159.72020453592086
208.0,94.0,202.0,83.0,204.23538637434038,81.5403416349667
212.0,124.0,210.0,111.0,212.7511253377494,111.39748430647617
230.0,75.0,222.0,61.0,223.7444156602223,58.98714660796166
206.0,47.0,191.0,34.0,195.22490210778935,34.13046187869675
