x1,y1,x2,y2,x2_,y2_
176.0,141.0,178.0,134.0,178.79400841247454,133.86751313288795
203.0,35.0,188.0,25.0,190.16669754831773,22.1402249419422
203.0,49.0,190.0,39.0,192.28586499614843,36.35686928904814
155.0,176.0,161.0,172.0,162.76696051139243,172.58787517239887
34.0,180.0,43.0,194.0,40.49999558302976,194.96543507068031
135.0,220.0,149.0,218.0,149.11770913728046,220.29613947449
211.0,104.0,206.0,92.0,208.73496245382964,90.9970268535104
117.0,194.0,127.0,195.0,126.90356211686644,196.61844383421845
135.0,127.0,134.0,127.0,135.04038251954788,125.85699442626547
198.0,186.0,206.0,175.0,207.94605918309688,176.23374968770878
125.0,179.0,132.0,179.0,132.75682233539408,180.17537206355883
201.0,115.0,198.0,104.0,200.2452766291924,103.68093844611559
152.0,38.0,139.0,35.0,138.83160045125268,32.906473004848216
182.0,122.0,180.0,114.0,182.01084302489252,113.66527358458167
208.0,188.0,216.0,175.0,218.40354335214838,176.7510078459877
194.0,92.0,187.0,82.0,189.65546507706037,81.38460645692834
181.0,241.0,198.0,231.0,199.00829173523178,234.65812723799084
162.0,120.0,161.0,115.0,161.39861289362253,114.66170646046756
132.0,205.0,144.0,203.0,143.80074879736773,205.51812784141163
146.0,149.0,149.0,145.0,149.54072335315078,146.53238300515716
175.0,131.0,174.0,123.0,176.2648427820879,123.86413627408591
219.0,109.0,215.0,96.0,217.61560474068688,94.86344700728785
209.0,217.0,221.0,204.0,223.80872194744813,206.04840203300495
143.0,32.0,129.0,30.0,128.78411446475712,28.175947358265425
143.0,83.0,136.0,81.0,136.5039387389976,79.96515936517211
154.0,187.0,163.0,182.0,163.41654605275184,183.90946483425574
236.0,81.0,228.0,65.0,230.64033798079691,63.85688355499582
219.0,175.0,225.0,161.0,227.60596556617452,161.88477795752232
163.0,228.0,177.0,221.0,178.7619506588242,224.18160134860338
232.0,102.0,227.0,86.0,229.75719076765557,85.78732648932063
197.0,238.0,213.0,226.0,214.80177796453194,229.1897977946616
177.0,69.0,167.0,63.0,168.91090756270987,60.60196550190588
179.0,24.0,163.0,18.0,164.13024710141198,14.602862865497348
109.0,138.0,112.0,140.0,110.30309555576876,140.96281927312654
221.0,73.0,212.0,59.0,214.1972662101373,58.00362333646819
40.0,9.0,23.0,24.0,20.708726476142846,20.411049297060227
169.0,54.0,156.0,49.0,158.51657424168783,46.58079178631771
193.0,77.0,184.0,68.0,186.36945392959134,66.30385661701703
103.0,161.0,109.0,165.0,107.69173735701668,165.22694960672803
220.0,49.0,207.0,36.0,209.54893313191994,33.783594530967996
86.0,73.0,78.0,80.0,77.10818812059497,78.43845229769293
230.0,158.0,234.0,142.0,236.20291136653475,142.95664968416955
201.0,14.0,186.0,8.0,184.95699718412794,1.1179966281162592
167.0,25.0,151.0,21.0,152.09592105016623,17.434766702716942
185.0,131.0,184.0,122.0,186.41958874430642,122.35044523992111
213.0,41.0,199.0,29.0,201.2296581310351,26.719381485108524
176.0,165.0,180.0,153.0,182.42686689447007,158.23890344221243
223.0,30.0,206.0,17.0,209.71934395567237,14.03546989250336
193.0,57.0,181.0,48.0,183.34207186126176,45.994357092987755
130.0,165.0,135.0,164.0,135.71503546826483,165.2018821993705
120.0,131.0,121.0,132.0,120.41373239029379,132.1894369619923
148.0,161.0,153.0,158.0,153.38810178659224,158.41533995298644
247.0,113.0,244.0,94.0,246.65436984856464,94.68701049651382
166.0,154.0,170.0,148.0,170.60706079467025,148.58237391793685
143.0,186.0,152.0,184.0,152.094956390895,184.55905037561513
239.0,129.0,239.0,112.0,240.9524787334535,112.14556446298751
125.0,116.0,124.0,116.0,123.22056882015585,116.20046490198989
22.0,151.0,27.0,166.0,23.924596429289604,167.33310102124435
123.0,230.0,139.0,229.0,138.44569741719081,232.26731467770625
161.0,170.0,166.0,164.0,167.95159346822467,165.58681297456886
163.0,242.0,180.0,235.0,180.8811181066549,238.3982456957093
242.0,22.0,223.0,8.0,227.80240845655572,3.0356601578154176
107.0,233.0,123.0,235.0,122.65221118789063,237.7356441210355
101.0,240.0,118.0,243.0,117.61894733447487,245.75218091508734
142.0,238.0,159.0,235.0,158.95067517233008,237.51509848256796
228.0,218.0,240.0,201.0,243.2541083790798,204.18786366431368
202.0,105.0,198.0,94.0,199.74706019124946,93.37482338048058
212.0,207.0,224.0,193.0,225.3414547019489,195.43954876053698
191.0,169.0,196.0,159.0,198.26446225146375,160.03026527585263
46.0,180.0,55.0,192.0,52.68569073769198,193.14900582968258
184.0,42.0,171.0,34.0,171.93226394401788,32.124560080408294
40.0,149.0,44.0,162.0,41.90040095445,162.577507967304
183.0,113.0,181.0,105.0,181.66399569036608,104.37463311516852
161.0,194.0,171.0,188.0,171.58445195022017,189.95820328389334
105.0,94.0,99.0,99.0,99.58095662055625,96.88740585343874
134.0,25.0,119.0,25.0,118.58525937484508,22.42994711546077
133.0,38.0,120.0,38.0,119.53758312303746,35.78248596976133
215.0,88.0,209.0,76.0,210.37495518405336,74.14395690029485
27.0,174.0,35.0,188.0,32.48345878897791,189.93217121726457
118.0,122.0,117.0,123.0,117.02046126710177,123.35289620323637
163.0,98.0,158.0,93.0,159.08396721468182,92.16989624017032
239.0,43.0,225.0,27.0,227.93473583963626,24.814733988723763
193.0,125.0,191.0,115.0,193.63517089358237,115.04663723566595
195.0,178.0,202.0,168.0,203.6886825670995,168.5640602281834
44.0,21.0,28.0,36.0,26.587054102028,31.99126803805654
218.0,122.0,216.0,109.0,218.56792848887923,108.21598586158841
214.0,78.0,206.0,66.0,207.84578955366672,64.1405800414928
247.0,79.0,240.0,61.0,241.50782033240435,60.160874224970826
191.0,114.0,188.0,105.0,189.93916156355738,104.17915488405853
181.0,182.0,189.0,173.0,190.07751463365946,174.7451260609015
203.0,84.0,196.0,74.0,197.58378361572522,71.89848775640519
234.0,198.0,243.0,180.0,246.31957388808132,182.97015711937775
187.0,199.0,198.0,189.0,198.74363696907074,191.09997957617415
58.0,12.0,42.0,24.0,39.441376518385646,20.732829224229153
130.0,69.0,120.0,71.0,121.18360154028278,67.71631336248042
165.0,185.0,174.0,178.0,174.28402840435928,180.21345550423075
214.0,225.0,228.0,213.0,230.09704775588924,213.41535328569734
168.0,141.0,169.0,136.0,170.6702116426997,135.0784659602198
150.0,115.0,148.0,111.0,148.4560722218779,111.40076272035606
175.0,212.0,187.0,204.0,188.52574015882274,206.11757856805596
18.0,64.0,9.0,82.0,6.693586047168486,79.59227996401687
217.0,136.0,217.0,122.0,219.6716213404881,122.58400691170303
205.0,224.0,220.0,212.0,220.80640728647606,213.7622006202238
87.0,183.0,95.0,188.0,94.77426409262958,189.98929637827246
31.0,123.0,32.0,138.0,28.825532899624854,137.53748279669196
174.0,94.0,168.0,87.0,169.64871135945629,86.44293771770162
180.0,102.0,176.0,95.0,176.95251176411924,93.65851986697757
170.0,247.0,187.0,240.0,188.74628579729026,242.41603495290323
150.0,63.0,140.0,59.0,140.58487884422095,58.5960761172275
194.0,215.0,206.0,205.0,208.2738647972874,206.28798939180842
225.0,97.0,219.0,81.0,221.8920230770202,81.76953723212672
207.0,247.0,225.0,234.0,226.31884585749881,236.81537812649347
33.0,159.0,39.0,174.0,36.305769815061815,173.79183765343788
156.0,224.0,170.0,219.0,171.0481520716053,221.1792866876313
127.0,140.0,128.0,140.0,128.88437649459507,140.2691246040736
151.0,199.0,161.0,194.0,162.18655150508405,196.5492672991674
204.0,24.0,187.0,13.0,189.5171120069583,10.818635280085346
98.0,105.0,94.0,109.0,94.13769458458455,109.11721013579447
129.0,62.0,119.0,60.0,119.10854322014556,60.75935269275172
169.0,173.0,176.0,166.0,176.5294975482489,167.4222839359026
173.0,185.0,182.0,177.0,182.40782517413408,179.00250267689893
191.0,224.0,205.0,214.0,206.58976293937013,215.88136806805454
222.0,246.0,240.0,232.0,241.39959569741012,233.52936697902442
185.0,223.0,198.0,213.0,200.34554625862256,215.77410809233157
101.0,223.0,115.0,227.0,115.04567257639471,228.48911277931586
244.0,89.0,237.0,72.0,239.9750875779036,70.7697274974388
