x1,y1,x2,y2,x2_,y2_
76.0,39.0,88.0,33.0,86.73892022953267,31.302640053548075
134.0,72.0,141.0,73.0,141.2088298775753,72.15654546392518
105.0,65.0,114.0,63.0,112.75352914696398,61.34572343757546
170.0,128.0,170.0,134.0,170.45529405284682,133.46554475519878
95.0,67.0,102.0,63.0,102.37437619917293,62.085600562854026
50.0,129.0,50.0,119.0,48.859955949249695,119.06292097243814
119.0,56.0,128.0,55.0,128.08077706988433,54.03409979416537
100.0,10.0,115.0,8.0,114.75754824995886,5.03111700837068
68.0,47.0,79.0,40.0,77.61347266251235,38.37277459859971
75.0,74.0,82.0,67.0,81.23069911197167,66.60202645942465
50.0,57.0,60.0,47.0,58.10886454810878,46.18278626892992
72.0,15.0,88.0,10.0,85.77299423446772,6.495438629947975
79.0,59.0,89.0,53.0,87.20645059808531,51.93248888525715
38.0,150.0,36.0,137.0,34.015671023861806,138.77813772805607
81.0,49.0,91.0,43.0,90.51546900082475,42.06716419295826
27.0,125.0,28.0,111.0,26.092634918638407,112.05950537574796
98.0,50.0,108.0,47.0,107.59481793102815,45.26315816080449
100.0,199.0,91.0,195.0,90.47916317795377,196.3414459064051
129.0,50.0,139.0,51.0,138.97376587275977,49.245327140868824
227.0,88.0,230.0,101.0,233.2903378820249,100.29863451619012
87.0,131.0,86.0,126.0,86.0553330552622,125.84028009974972
75.0,48.0,86.0,42.0,84.57058277267079,40.2841979277155
100.0,27.0,112.0,25.0,112.57377816411713,22.238923002447134
89.0,51.0,99.0,47.0,98.35634592911464,45.1192684679516
236.0,202.0,227.0,213.0,227.75624753853847,216.8482782391524
69.0,36.0,81.0,29.0,80.03872424712033,27.366768960423276
228.0,117.0,229.0,129.0,230.57730691171116,129.7815841581936
103.0,55.0,112.0,52.0,112.01365202168542,50.96656289019218
122.0,119.0,123.0,119.0,123.02465369189613,118.18958315166005
130.0,175.0,124.0,175.0,123.92885677063391,175.90178465448844
8.0,65.0,16.0,51.0,14.567804992935535,48.88538824189031
84.0,25.0,98.0,20.0,96.63511017979125,18.15916221646945
236.0,207.0,225.0,220.0,227.11396221917326,221.90939764917488
114.0,168.0,109.0,166.0,108.63246650608106,166.76090445848828
226.0,100.0,230.0,114.0,230.73662923354385,112.31686403637104
16.0,46.0,28.0,32.0,25.106280262559324,30.68078339519699
55.0,150.0,53.0,139.0,51.223477017938265,140.9619078138978
