x1,y1,x2,y2,x2_,y2_
39.0,220.0,39.0,220.0,38.654294550418854,220.36133021116257
119.0,50.0,119.0,50.0,118.96679738163948,49.697262644767775
84.0,22.0,84.0,22.0,83.83008071780205,21.587889313697815
132.0,41.0,132.0,41.0,132.0175854563713,40.662106931209564
15.0,124.0,15.0,124.0,14.560545980930328,123.98632833361626
71.0,24.0,71.0,24.0,70.77930024266243,23.595701694488525
80.0,121.0,80.0,121.0,79.81445595622063,120.97460976243019
95.0,114.0,95.0,114.0,94.87304881215096,113.9472664296627
42.0,204.0,42.0,204.0,41.666013121604934,204.29883116483688
71.0,150.0,71.0,150.0,70.77930024266243,150.0878968834877
126.0,82.0,126.0,82.0,125.99414071440697,81.82226833701134
101.0,123.0,101.0,123.0,100.89648595452309,122.9824221432209
179.0,153.0,179.0,153.0,179.201176404953,153.09961545467377
154.0,72.0,154.0,72.0,154.10352164506912,71.78320643305779
107.0,55.0,107.0,55.0,106.91992309689522,54.71679359674454
70.0,108.0,70.0,108.0,69.77539405226707,107.92382928729057
134.0,73.0,134.0,73.0,134.02539783716202,72.78711262345314
122.0,92.0,122.0,92.0,121.97851595282555,91.86133024096489
88.0,162.0,88.0,162.0,87.84570547938347,162.13477116823196
48.0,70.0,48.0,70.0,47.68945026397705,69.77539405226707
234.0,134.0,234.0,134.0,234.41601687669754,134.02539783716202
26.0,114.0,26.0,114.0,25.60351407527925,113.9472664296627
26.0,36.0,26.0,36.0,25.60351407527925,35.64257597923279
188.0,174.0,188.0,174.0,188.2363321185112,174.18164545297623
28.0,76.0,28.0,76.0,27.611326456069946,75.7988311946392
46.0,117.0,46.0,117.0,45.68163788318634,116.95898500084877
65.0,121.0,65.0,121.0,64.7558631002903,120.97460976243019
114.0,121.0,114.0,121.0,113.9472664296627,120.97460976243019
14.0,226.0,14.0,226.0,13.556639790534973,226.3847673535347
83.0,85.0,83.0,85.0,82.82617452740669,84.8339869081974
159.0,37.0,159.0,37.0,159.1230525970459,36.64648216962814
32.0,169.0,32.0,169.0,31.626951217651367,169.16211450099945
30.0,226.0,30.0,226.0,29.619138836860657,226.3847673535347
54.0,145.0,54.0,145.0,53.71288740634918,145.06836593151093
94.0,209.0,94.0,209.0,93.8691426217556,209.31836211681366
137.0,96.0,137.0,96.0,137.03711640834808,95.87695500254631
49.0,226.0,49.0,226.0,48.693356454372406,226.3847673535347
125.0,70.0,125.0,70.0,124.99023452401161,69.77539405226707
134.0,113.0,134.0,113.0,134.02539783716202,112.94336023926735
39.0,157.0,39.0,157.0,38.654294550418854,157.1152402162552
106.0,216.0,106.0,216.0,105.91601690649986,216.34570544958115
