x1,y1,x2,y2,x2_,y2_
160.0,175.0,160.0,176.0,159.26865261043335,175.78438839845117
40.0,41.0,42.0,39.0,41.21652172498488,39.05672297716683
147.0,53.0,148.0,53.0,148.43406072191277,53.05118775301881
189.0,64.0,190.0,65.0,190.4050768777148,64.85968216094125
147.0,63.0,149.0,63.0,148.25222906018308,63.09190941580564
157.0,18.0,159.0,18.0,159.11119320075355,18.0904935949946
56.0,175.0,55.0,174.0,54.84513211826587,173.89333911646233
108.0,218.0,107.0,218.0,106.27501621891192,218.01396690744014
146.0,152.0,146.0,153.0,145.62985510451009,152.4361642476199
151.0,117.0,151.0,117.0,151.28662675195744,117.38454665913862
59.0,17.0,61.0,15.0,60.73028887243113,15.304471143764868
40.0,211.0,39.0,210.0,38.12538347558002,209.7490064437274
163.0,206.0,162.0,206.0,161.71719095790735,206.96517505160926
31.0,237.0,29.0,236.0,28.615971658574676,235.69123427141642
221.0,139.0,221.0,141.0,221.17164873565991,140.74696354896975
122.0,231.0,120.0,232.0,120.09564538656488,231.3214693954846
213.0,127.0,213.0,128.0,213.35726939950612,128.55262462464958
69.0,36.0,71.0,36.0,70.42553797752376,34.563673964789544
220.0,166.0,219.0,167.0,219.67663108271108,167.8387288723212
220.0,197.0,219.0,199.0,219.112952931349,198.96496602696038
66.0,246.0,64.0,245.0,63.594856582364066,245.36429458397853
78.0,243.0,75.0,242.0,75.69827207622717,242.57027607921813
66.0,146.0,67.0,144.0,65.41317319966105,144.95707795611023
235.0,136.0,235.0,138.0,235.2832085620804,137.98931137655526
206.0,199.0,205.0,201.0,205.01957627110153,200.71854603309617
32.0,71.0,33.0,69.0,32.63844940956632,69.03343023573579
85.0,50.0,86.0,49.0,86.23612831156112,48.91161495145863
43.0,58.0,44.0,57.0,43.91962439888046,56.18049930242338
148.0,163.0,148.0,162.0,147.4379846091648,163.51732440903135
136.0,19.0,138.0,19.0,138.00749454272824,18.712719271640907
227.0,130.0,226.0,132.0,227.35973022888876,131.8194130494994
82.0,90.0,83.0,90.0,82.49658516580627,89.01995970367925
134.0,140.0,134.0,140.0,133.79918710324154,140.16910025820005
159.0,163.0,159.0,163.0,158.4827784382303,163.717339236934
31.0,59.0,32.0,57.0,31.85257523736328,56.9663734746264
207.0,87.0,207.0,88.0,208.0601630487528,88.28063897646443
238.0,212.0,236.0,213.0,236.91350443177078,214.3533455122541
227.0,117.0,228.0,120.0,227.59611138913738,118.76646728828432
182.0,153.0,181.0,154.0,181.7582699243697,154.09483039612547
81.0,201.0,80.0,201.0,79.47418155432796,200.45379459403233
171.0,241.0,169.0,242.0,169.11335747208287,242.25316620074696
83.0,214.0,81.0,214.0,81.24594472663671,213.54309908800116
136.0,165.0,136.0,165.0,135.35275228147466,165.3072707475131
58.0,107.0,58.0,106.0,58.08973175058519,105.65279054226559
113.0,247.0,111.0,247.0,110.76806523128921,247.2229755603868
70.0,81.0,71.0,80.0,70.61136766601881,79.76511221309548
158.0,60.0,164.0,60.0,159.3515723877675,60.27970774487225
204.0,13.0,206.0,14.0,206.3935008467165,13.924741573730742
78.0,41.0,80.0,41.0,79.37127164316706,39.74768329173968
23.0,231.0,22.0,229.0,20.692493325383023,229.5213359443606
115.0,225.0,113.0,225.0,113.17623921965192,225.1697542346017
93.0,18.0,97.0,17.0,94.85056695932562,16.92677095992454
125.0,70.0,126.0,69.0,126.03535163924906,69.72039252354328
75.0,126.0,75.0,124.0,74.81348601962858,125.03927552650107
161.0,143.0,160.0,143.0,160.85458609424708,143.67226224370629
173.0,207.0,172.0,208.0,171.7397294545212,208.15107887961764
54.0,240.0,51.0,238.0,51.655081984465475,239.12166359223082
143.0,73.0,144.0,73.0,144.05410873333864,73.05990601349279
122.0,41.0,123.0,40.0,123.55044695942912,40.54774260335036
146.0,18.0,148.0,18.0,148.06639937168802,17.89047876709193
171.0,38.0,173.0,39.0,172.8045402051957,38.42650124698982
136.0,33.0,139.0,34.0,137.75293021630665,32.769729599542465
91.0,223.0,90.0,221.0,89.11487356130945,222.72521391389307
122.0,200.0,120.0,200.0,120.65932353792694,200.19523224084543
155.0,238.0,153.0,238.0,153.10275231014285,238.95001904314336
121.0,24.0,121.0,24.0,122.85548861809093,23.460332610439767
119.0,79.0,121.0,78.0,119.84727014602022,78.64794302301362
56.0,123.0,56.0,123.0,55.7906567592603,121.68157887037859
213.0,235.0,211.0,237.0,211.39348745282538,236.99242618233956
200.0,160.0,199.0,161.0,199.70428675417523,161.45063255118973
140.0,132.0,140.0,132.0,139.96908543029738,132.2456219250084
85.0,239.0,83.0,238.0,82.79950990486984,238.6812695773142
59.0,114.0,59.0,114.0,58.96652175365307,112.69947887238935
92.0,115.0,92.0,115.0,92.08272767426887,114.30359552237603
108.0,19.0,110.0,19.0,109.89346628733288,18.203590618797744
201.0,243.0,199.0,244.0,199.19915612809743,244.8068055184934
157.0,32.0,159.0,31.0,158.85662887433196,32.14750392289614
154.0,154.0,153.0,155.0,153.62606610239362,154.58977390956102
