x1,y1,x2,y2,x2_,y2_
176.0,141.0,173.0,148.0,174.7070426202296,148.55031616428647
203.0,35.0,215.0,48.0,218.16998168036645,44.99695955783063
203.0,49.0,214.0,62.0,216.05081423253574,59.213603904936576
155.0,176.0,147.0,180.0,148.0841574799939,180.91317586030524
34.0,180.0,27.0,165.0,24.6062397242994,166.65941273179862
135.0,220.0,121.0,220.0,121.11442500523174,222.56667602573717
211.0,104.0,213.0,117.0,215.8493103144042,116.27566712406251
117.0,194.0,108.0,191.0,106.77147136247464,193.43969266247237
135.0,127.0,134.0,129.0,135.19175162296435,128.12753097751266
198.0,186.0,188.0,196.0,190.23587408336877,197.5767932694324
125.0,179.0,118.0,177.0,117.16580468349667,179.41852654647641
201.0,115.0,202.0,126.0,204.02950421460437,125.9321966483381
152.0,38.0,166.0,43.0,165.92666996280252,40.323559072255726
182.0,122.0,182.0,131.0,183.67590316247382,130.16450585697794
208.0,188.0,198.0,199.0,200.08788183875433,201.1214334960409
194.0,92.0,198.0,102.0,200.40267141963045,101.51669721132014
181.0,241.0,163.0,247.0,164.6475052596909,250.85462130355415
162.0,120.0,163.0,126.0,163.66914944486973,125.10617459620465
132.0,205.0,121.0,205.0,120.33853776781336,206.88044977215992
146.0,149.0,142.0,151.0,143.03185190624217,152.13303983156692
175.0,131.0,174.0,137.0,175.20525905817254,138.24420109865147
219.0,109.0,221.0,123.0,223.2162615670966,122.56399293250361
209.0,217.0,194.0,228.0,196.71365243589827,230.7215658898911
143.0,32.0,158.0,36.0,157.69561321730473,32.86838956417629
143.0,83.0,149.0,86.0,149.97578894306426,84.65760157108299
154.0,187.0,145.0,190.0,145.40362274619076,191.93202731532915
236.0,81.0,242.0,98.0,244.71766459852952,96.70397899637189
219.0,175.0,210.0,189.0,213.22590074160894,189.5853238827381
163.0,228.0,147.0,232.0,148.33676087211177,234.92880769117343
232.0,102.0,235.0,118.0,237.47701504189607,117.42346910336488
197.0,238.0,180.0,247.0,181.34920610948996,250.23010316955228
177.0,69.0,185.0,78.0,186.62109266243797,75.58750674013737
179.0,24.0,196.0,35.0,195.4636515086233,30.19388051739474
109.0,138.0,107.0,135.0,107.12434438402269,135.36216244671678
221.0,73.0,229.0,87.0,230.69649848253357,86.30964567534988
169.0,54.0,179.0,61.0,180.76783244391035,59.14442736988552
193.0,77.0,200.0,87.0,201.65773337465578,86.13320916457586
103.0,161.0,99.0,158.0,97.55000742811254,157.80986353932053
220.0,49.0,230.0,64.0,233.31388236830725,61.78687866301672
86.0,73.0,96.0,67.0,93.60742039299126,65.87481671412513
230.0,158.0,225.0,174.0,226.9693960581295,173.98731588454788
201.0,14.0,217.0,27.0,219.31778365966883,23.369254830338754
167.0,25.0,182.0,32.0,183.12658725054456,29.392925872618843
185.0,131.0,183.0,140.0,185.36000502039107,139.75789213281627
213.0,41.0,225.0,54.0,227.4165130220861,52.60349816932654
176.0,165.0,170.0,172.0,171.07418413823407,172.92170647361095
223.0,30.0,235.0,46.0,239.2363191218859,42.94696864505096
193.0,57.0,203.0,67.0,204.68511544298536,65.8237096405466
130.0,165.0,124.0,165.0,124.36235271202885,165.9587277164529
120.0,131.0,120.0,129.0,119.35414866637842,129.9189004107451
148.0,161.0,142.0,164.0,143.24637185768813,164.62147319306212
166.0,154.0,161.0,159.0,162.5844983135968,160.23779488100578
143.0,186.0,134.0,188.0,134.38477129116686,189.251492581526
239.0,129.0,238.0,146.0,240.49837142320408,145.90087452486247
125.0,116.0,128.0,115.0,126.70205819873489,115.44361938490749
22.0,151.0,20.0,135.0,16.810248568715064,135.39422020036716
123.0,230.0,108.0,228.0,107.4150312168125,230.90499274695796
161.0,170.0,154.0,174.0,155.0852196778239,175.728542903473
163.0,242.0,145.0,246.0,146.21759342428106,249.14545203827936
107.0,233.0,92.0,229.0,90.71333036701341,231.52951088095983
101.0,240.0,84.0,235.0,83.56089906576695,237.72961843401393
142.0,238.0,125.0,240.0,125.49810331728807,241.9048024816459
228.0,218.0,213.0,232.0,215.85630066069697,234.61305345102608
202.0,105.0,205.0,116.0,206.55866984499102,115.92881978953605
212.0,207.0,200.0,219.0,201.2737672587286,221.02092723792202
191.0,169.0,184.0,178.0,185.70082666789594,179.25414140974556
46.0,180.0,39.0,167.0,36.79193487896162,168.4758419727964
184.0,42.0,196.0,52.0,197.8163806282359,49.2292687664705
40.0,149.0,38.0,135.0,35.391529507541364,136.08791486942008
183.0,113.0,185.0,122.0,186.053699689444,121.17660359439776
161.0,194.0,150.0,199.0,151.4523611958284,200.09993321279748
105.0,94.0,109.0,91.0,109.72268654946038,90.07579619969714
134.0,25.0,150.0,28.0,149.6159255752234,24.397745459875015
133.0,38.0,147.0,39.0,146.63265263458732,37.44754610734261
215.0,88.0,220.0,103.0,222.33311435395527,100.63354999817878
247.0,160.0,241.0,177.0,243.92972598706803,178.59153983507173
118.0,122.0,120.0,120.0,118.68552140468304,120.47688323832325
163.0,98.0,166.0,104.0,168.01474431625414,102.91710258274037
193.0,125.0,192.0,135.0,194.39201641066475,134.87598978322478
195.0,178.0,187.0,189.0,188.40040312203504,188.99888918940815
44.0,21.0,60.0,10.0,58.82867312973818,6.712627767504431
218.0,122.0,218.0,136.0,220.23298862646052,135.61379357997123
214.0,78.0,221.0,92.0,222.8313307918982,90.32743493254378
191.0,114.0,193.0,124.0,194.02612735580234,123.40303101795145
244.0,201.0,231.0,217.0,234.6771689583268,219.77189096991827
181.0,182.0,173.0,189.0,173.57828236126318,190.94162012646484
203.0,84.0,209.0,97.0,210.75289561295895,94.75522237229362
187.0,199.0,175.0,207.0,177.09785518051416,209.11290288273523
130.0,69.0,138.0,70.0,138.8937866400109,68.47315887956283
165.0,185.0,156.0,190.0,156.8765815114641,191.56613826046674
214.0,225.0,198.0,237.0,200.5800725896757,239.60220817674832
168.0,141.0,165.0,147.0,166.58324585045477,147.33936333695465
150.0,115.0,152.0,118.0,152.2402998072899,118.21237237409764
175.0,212.0,162.0,218.0,162.94436168143767,220.49764339262154
18.0,64.0,29.0,49.0,25.917462181061396,46.44244631580783
217.0,136.0,214.0,149.0,217.09834658240794,149.6790764232529
205.0,224.0,190.0,236.0,191.5921703270955,237.22441164977818
87.0,183.0,79.0,176.0,77.97229361340034,177.7283990015376
31.0,123.0,34.0,109.0,30.187854830373162,108.32324583731138
213.0,14.0,229.0,28.0,231.50347881433103,25.185684071336517
180.0,102.0,183.0,111.0,184.6723360383597,109.55227572570794
