x1,y1,x2,y2,x2_,y2_
176.0,32.0,166.0,27.0,167.16953379332386,26.479236002410605
187.0,198.0,193.0,192.0,194.3408659207154,192.84575111803576
226.0,194.0,232.0,184.0,233.28986990978296,185.03425166770873
186.0,30.0,176.0,25.0,177.06209502203984,23.49352426993519
197.0,78.0,192.0,71.0,192.8055868192003,70.84224122107327
168.0,21.0,158.0,18.0,158.0352238937332,16.159126056885235
215.0,211.0,223.0,202.0,223.84137490469897,203.24618966123208
140.0,112.0,139.0,111.0,138.6067097770719,110.65573086539187
38.0,9.0,27.0,18.0,25.751760750488536,16.645615515794553
80.0,72.0,75.0,77.0,74.21533737152262,76.12148338418906
57.0,76.0,52.0,84.0,51.40433128318755,82.38344516262038
151.0,104.0,148.0,101.0,148.9268197225973,101.52142096580118
33.0,136.0,34.0,145.0,33.00808930230948,145.22527989627392
22.0,18.0,11.0,29.0,10.485370190605167,27.27278128162296
217.0,224.0,225.0,215.0,227.11762495065483,216.16462692125896
191.0,244.0,201.0,238.0,202.8302881024968,238.85513251349545
218.0,86.0,214.0,77.0,214.7614878743244,76.87747577687247
177.0,20.0,166.0,15.0,167.01600588317234,14.278885772673581
229.0,86.0,224.0,76.0,225.85636665579761,75.81216862744415
42.0,124.0,42.0,133.0,40.92356414232034,132.25015323099683
229.0,141.0,229.0,131.0,231.18290240293922,131.2865701344026
118.0,58.0,111.0,60.0,111.18725497188508,58.32056900106036
142.0,8.0,131.0,8.0,130.5519655972902,5.564995304701964
51.0,91.0,47.0,99.0,46.80527078796803,98.0939019461357
203.0,247.0,214.0,239.0,215.2243305412208,240.71885529088453
238.0,235.0,247.0,223.0,249.36406431925937,225.22573750836904
127.0,143.0,129.0,143.0,128.49680194776386,143.18212348027853
140.0,164.0,143.0,163.0,143.64270721073305,163.10425634103945
246.0,126.0,246.0,115.0,246.876841679632,114.51079860186675
95.0,57.0,88.0,61.0,87.8920259606748,59.539404060640166
124.0,42.0,115.0,43.0,115.68946936261112,41.601486873774725
200.0,195.0,205.0,188.0,207.16245707624878,188.5608757283096
156.0,196.0,162.0,193.0,162.87978805484926,193.8307296697932
40.0,110.0,39.0,118.0,37.55046799187097,118.32309062719963
132.0,124.0,132.0,122.0,131.69986028083133,123.53400382658329
181.0,205.0,188.0,200.0,188.967036589548,200.48720515138874
33.0,78.0,28.0,88.0,27.391015241687427,86.72500235800457
93.0,42.0,84.0,46.0,84.42208370573196,44.603716113072714
136.0,59.0,130.0,58.0,129.4393648638361,57.585964463947924
228.0,235.0,237.0,224.0,239.2778108815564,226.19419855330386
176.0,115.0,174.0,110.0,175.207760466283,110.19514713493736
220.0,97.0,219.0,89.0,217.84404571129332,87.77866234935875
133.0,178.0,138.0,178.0,137.93817526724976,177.90293388527797
186.0,61.0,179.0,56.0,180.06432426133784,54.76090992681435
28.0,116.0,28.0,127.0,26.028040493588335,125.53699594374322
79.0,83.0,74.0,87.0,74.27201917718064,87.3132082701558
129.0,197.0,136.0,196.0,135.74374987754476,197.4541998348875
78.0,54.0,71.0,58.0,70.45485680309933,58.159911805718515
158.0,137.0,158.0,132.0,159.1831185772743,134.12814217835876
43.0,44.0,36.0,51.0,34.18450112661193,51.46327202528749
222.0,37.0,213.0,28.0,214.05053012922488,27.067441914561854
56.0,70.0,51.0,77.0,49.814629312456354,76.42853920449208
14.0,133.0,14.0,144.0,13.553669457193413,144.0394798503392
24.0,82.0,19.0,92.0,18.700771565728694,91.6311186735271
95.0,76.0,90.0,77.0,89.73210194605099,78.703293191868
122.0,33.0,113.0,34.0,112.80060373462918,32.717550988829025
211.0,60.0,204.0,52.0,205.18311175110173,51.33113197070696
78.0,94.0,75.0,99.0,74.32870098283867,98.50493315612253
220.0,147.0,221.0,138.0,222.68635093596748,138.20993713746574
62.0,61.0,56.0,67.0,54.99476643463678,66.76982688400632
163.0,165.0,166.0,162.0,166.93793622194335,161.88542128145963
162.0,104.0,159.0,100.0,160.02169850407054,100.45611381637288
24.0,217.0,33.0,226.0,31.77499567234899,227.7955476821092
128.0,51.0,121.0,50.0,120.59559327772587,50.29173054973343
208.0,66.0,202.0,59.0,202.73831234675177,57.6734299464014
191.0,69.0,185.0,64.0,185.8822198161372,62.34568975410151
48.0,83.0,45.0,91.0,43.00462592070927,90.3154375094538
204.0,33.0,194.0,26.0,195.50788952338564,24.776170420363368
