x1,y1,x2,y2,x2_,y2_
177.0,91.0,181.0,98.0,182.26116081729796,96.8784357419432
186.0,81.0,191.0,88.0,192.64726107743914,87.90645693377321
170.0,24.0,183.0,30.0,183.7319957344653,28.172148520062535
85.0,19.0,100.0,14.0,98.3398184149112,12.257259652743132
167.0,100.0,170.0,105.0,170.9906323964104,104.7105919879538
152.0,213.0,141.0,216.0,141.3789682947794,217.16530742112315
188.0,142.0,186.0,150.0,186.88198255724657,149.90150598340398
155.0,238.0,141.0,240.0,141.2229143614748,242.85153305956467
165.0,39.0,175.0,45.0,176.75591091660297,42.71554293832305
67.0,70.0,75.0,63.0,73.6090046727264,61.57711107371453
162.0,114.0,164.0,118.0,164.1422447792546,118.24186104476144
168.0,75.0,176.0,80.0,175.19518777552653,79.5351551523384
246.0,177.0,239.0,192.0,241.11585149678493,192.73233127523338
161.0,31.0,174.0,36.0,173.7289870764437,34.1077512438739
178.0,11.0,192.0,18.0,193.4890622352732,16.03609642682737
183.0,64.0,191.0,72.0,191.78173740509152,70.3172341869547
33.0,51.0,44.0,39.0,41.62298159716043,38.00501678249565
147.0,60.0,156.0,63.0,155.85601319561405,61.67162591611593
155.0,134.0,154.0,137.0,154.50342323495389,137.59049546846546
193.0,51.0,203.0,60.0,203.56305462880516,58.4365688955404
207.0,120.0,208.0,130.0,208.92170284039491,130.06098724527254
94.0,109.0,97.0,105.0,95.95619860439942,104.49782458945303
121.0,26.0,135.0,26.0,133.88245102226907,23.939236408348354
157.0,83.0,163.0,87.0,163.04023119389265,86.2274888361896
56.0,53.0,67.0,45.0,64.64647050916355,42.96630312165159
156.0,13.0,170.0,17.0,170.96690988189684,15.251008734189485
96.0,152.0,93.0,147.0,92.4894696969244,148.274617132932
176.0,50.0,185.0,58.0,186.4846206848128,55.253591122076536
176.0,114.0,178.0,121.0,178.31199983959488,120.02962185465285
182.0,174.0,175.0,181.0,176.72291996592037,181.52333434565685
196.0,203.0,186.0,212.0,187.1894562057713,212.6627306376817
21.0,184.0,15.0,170.0,12.493749565757467,171.08533864643437
180.0,38.0,191.0,45.0,192.06548853910266,43.61887558746811
188.0,123.0,188.0,130.0,189.30822937067063,130.6711165162071
142.0,157.0,138.0,158.0,138.4087579198163,159.20931517269676
101.0,27.0,114.0,26.0,113.512246592505,22.397417755670624
79.0,109.0,82.0,103.0,80.77431818260627,102.58236657885509
150.0,188.0,142.0,190.0,142.5471475895369,191.60677898338818
200.0,190.0,191.0,199.0,192.89802126076768,200.0158897416204
38.0,43.0,49.0,33.0,47.70518601007706,30.546499894405287
133.0,63.0,141.0,64.0,141.30316653315418,62.92024119058314
177.0,123.0,177.0,130.0,178.174850394689,129.26644730843526
95.0,39.0,106.0,36.0,105.90712801530937,33.77673888886597
144.0,24.0,158.0,27.0,157.4167363366905,24.85202130169277
44.0,235.0,31.0,224.0,29.260075643140617,225.64076769678127
190.0,214.0,179.0,221.0,179.7120348292822,223.02992640942415
63.0,41.0,74.0,35.0,73.26371444781205,31.71467918916278
160.0,55.0,170.0,59.0,169.6521288980341,58.271062718036426
66.0,113.0,69.0,104.0,67.10589968089275,104.97080441548171
157.0,73.0,164.0,77.0,164.31720320095795,76.10623522166084
240.0,196.0,230.0,210.0,232.6168525146436,211.19652993859887
70.0,60.0,79.0,54.0,77.92235276415032,51.83894146171314
144.0,37.0,156.0,38.0,155.75667272750562,38.00965100058017
100.0,127.0,99.0,123.0,99.73040116039915,123.482264299844
128.0,43.0,139.0,44.0,138.7964837400204,42.03924795799294
133.0,26.0,146.0,28.0,146.0279629592958,25.471602816826714
89.0,165.0,85.0,160.0,83.74452855756938,160.53836642687372
197.0,119.0,198.0,128.0,198.92814642657265,127.77188987675436
187.0,133.0,186.0,140.0,187.01913200215247,140.66468052962153
227.0,201.0,217.0,212.0,218.82073681222354,214.59709313667835
144.0,242.0,129.0,243.0,129.57874658266704,245.49536529760437
159.0,146.0,156.0,149.0,157.01955827228704,150.24678860872612
78.0,44.0,89.0,39.0,88.06251086707782,36.66651328411935
238.0,85.0,243.0,99.0,244.76699107016262,98.59521281632425
26.0,202.0,17.0,188.0,15.255826760304341,189.94208115611877
62.0,202.0,54.0,194.0,51.692339772607895,194.53918038155385
159.0,64.0,167.0,68.0,167.49072873022246,67.25250136999799
113.0,31.0,125.0,30.0,125.1469621271134,27.97828560996048
155.0,99.0,159.0,104.0,158.97282525968242,102.16610021802258
175.0,71.0,182.0,77.0,182.79085410852278,76.38053411147261
177.0,104.0,179.0,109.0,180.60109720811306,110.03606544083061
156.0,164.0,151.0,167.0,151.68463257521086,168.0819535127583
199.0,40.0,210.0,50.0,211.04047600529424,48.06937312379793
191.0,104.0,193.0,111.0,194.77085226845335,111.82382625072202
88.0,123.0,89.0,118.0,88.09568562579075,117.90139644555414
121.0,16.0,135.0,16.0,135.15942302933436,13.81798279381956
182.0,151.0,177.0,158.0,179.65995558217054,158.24445103224068
69.0,26.0,82.0,19.0,81.25193222671946,17.29898197160881
78.0,142.0,77.0,135.0,75.54818519783791,135.85481390568572
79.0,169.0,75.0,163.0,73.11248614021449,163.30989586561992
63.0,136.0,62.0,128.0,61.132480380691725,127.8666037263705
165.0,181.0,157.0,186.0,158.62290841627578,186.437359463816
198.0,67.0,205.0,77.0,206.5805262247651,75.26906828191127
80.0,128.0,81.0,121.0,79.36019673063508,121.9404532467585
8.0,64.0,16.0,50.0,14.659783951653626,47.97022406331202
91.0,245.0,76.0,240.0,75.55300322395276,241.7637897445169
208.0,14.0,222.0,25.0,223.46973147673992,22.90338853238188
39.0,20.0,53.0,10.0,51.65434698778012,7.395313781695638
171.0,235.0,157.0,240.0,157.80001174684043,241.85831218651052
168.0,230.0,155.0,234.0,155.40212166601444,236.41459377712653
64.0,156.0,60.0,145.0,59.59066932760622,148.23680815613457
169.0,162.0,163.0,167.0,165.09765667551133,167.71776639903743
97.0,12.0,112.0,10.0,111.37920315729143,6.70474853105136
66.0,129.0,65.0,122.0,65.06274446958827,121.16481779831994
110.0,140.0,108.0,138.0,108.19159116574303,137.9168736053889
65.0,34.0,78.0,26.0,76.18185317525572,24.885196060405708
150.0,114.0,151.0,118.0,151.9967404418201,116.70949463628308
165.0,129.0,163.0,134.0,165.2631628530153,133.80684066826637
247.0,116.0,247.0,131.0,249.9175061013361,131.1203738277222
106.0,60.0,114.0,58.0,114.3588657764539,56.43604068714821
21.0,197.0,16.0,183.0,10.833685956572577,184.24296834532174
95.0,138.0,93.0,130.0,93.26510514536294,133.9771648718852
126.0,32.0,138.0,34.0,138.17689462529427,30.65047458059825
71.0,165.0,66.0,157.0,65.52627205141759,158.23981681415617
156.0,223.0,143.0,225.0,144.15049773352564,227.79734983847806
96.0,145.0,94.0,142.0,93.3833501018701,141.18973960276188
178.0,205.0,167.0,211.0,168.71580529820645,212.3884317478699
66.0,16.0,82.0,8.0,79.49252814942612,6.794636754960436
95.0,56.0,106.0,53.0,103.73627560329837,50.982870033564886
211.0,151.0,207.0,161.0,209.01159106430399,161.94766985273003
58.0,247.0,52.0,246.0,41.89746429500256,239.5740328441072
237.0,72.0,243.0,87.0,245.41492931789463,85.30988591673032
151.0,168.0,146.0,171.0,146.11321696512036,171.49196895503718
117.0,40.0,125.0,39.0,128.04618876656613,37.59820266586251
137.0,222.0,126.0,222.0,125.0478130666275,224.3589776636011
