x1,y1,x2,y2,x2_,y2_
203.0,168.0,203.0,168.0,203.29492497444153,168.1582083106041
215.0,57.0,215.0,57.0,215.3417992591858,56.72460597753525
175.0,116.0,175.0,116.0,175.18555164337158,115.95507881045341
236.0,77.0,236.0,77.0,236.42382925748825,76.80273738503456
204.0,228.0,204.0,228.0,204.29883116483688,228.3925797343254
240.0,224.0,240.0,224.0,240.43945401906967,224.376954972744
156.0,104.0,156.0,104.0,156.11133402585983,103.90820452570915
173.0,131.0,173.0,131.0,173.17773926258087,131.01367926597595
215.0,240.0,215.0,240.0,215.3417992591858,240.43945401906967
228.0,199.0,228.0,199.0,228.3925797343254,199.2793002128601
161.0,203.0,161.0,203.0,161.1308649778366,203.29492497444153
238.0,213.0,238.0,213.0,238.43164163827896,213.33398687839508
242.0,188.0,242.0,188.0,242.44726639986038,188.2363321185112
87.0,163.0,87.0,163.0,86.84179928898811,163.13867735862732
220.0,68.0,220.0,68.0,220.36133021116257,67.76758167147636
175.0,11.0,175.0,11.0,175.18555164337158,10.544921219348907
180.0,159.0,180.0,159.0,180.20508259534836,159.1230525970459
188.0,226.0,188.0,226.0,188.2363321185112,226.3847673535347
148.0,171.0,148.0,171.0,148.080084502697,171.16992688179016
216.0,210.0,216.0,210.0,216.34570544958115,210.32226830720901
212.0,230.0,212.0,230.0,212.33008068799973,230.40039211511612
187.0,136.0,187.0,136.0,187.23242592811584,136.03321021795273
235.0,25.0,235.0,25.0,235.4199230670929,24.59960788488388
182.0,179.0,182.0,179.0,182.21289497613907,179.201176404953
237.0,48.0,237.0,48.0,237.4277354478836,47.68945026397705
45.0,102.0,45.0,102.0,44.677731692790985,101.90039214491844
228.0,225.0,228.0,225.0,228.3925797343254,225.38086116313934
178.0,239.0,178.0,239.0,178.19727021455765,239.43554782867432
181.0,69.0,181.0,69.0,181.2089887857437,68.77148786187172
220.0,78.0,220.0,78.0,220.36133021116257,77.80664357542992
217.0,48.0,217.0,48.0,217.3496116399765,47.68945026397705
141.0,203.0,141.0,203.0,141.0527411699295,203.29492497444153
165.0,144.0,165.0,144.0,165.14648973941803,144.06445974111557
188.0,241.0,188.0,241.0,188.2363321185112,241.44336020946503
213.0,152.0,213.0,152.0,213.33398687839508,152.0957092642784
235.0,64.0,235.0,64.0,235.4199230670929,63.75195690989494
133.0,214.0,133.0,214.0,133.02149164676666,214.33789306879044
247.0,132.0,247.0,132.0,247.46679735183716,132.0175854563713
157.0,165.0,157.0,165.0,157.1152402162552,165.14648973941803
208.0,24.0,208.0,24.0,208.3144559264183,23.595701694488525
213.0,222.0,213.0,222.0,213.33398687839508,222.36914259195328
180.0,82.0,180.0,82.0,180.20508259534836,81.82226833701134
117.0,221.0,117.0,221.0,116.95898500084877,221.36523640155792
19.0,170.0,19.0,170.0,18.57617074251175,170.1660206913948
73.0,70.0,73.0,70.0,72.78711262345314,69.77539405226707
136.0,184.0,136.0,184.0,136.03321021795273,184.22070735692978
235.0,237.0,235.0,237.0,235.4199230670929,237.4277354478836
242.0,149.0,242.0,149.0,242.44726639986038,149.08399069309235
159.0,178.0,159.0,178.0,159.1230525970459,178.19727021455765
126.0,143.0,126.0,143.0,125.99414071440697,143.06055355072021
193.0,178.0,193.0,178.0,193.25586307048798,178.19727021455765
74.0,170.0,74.0,170.0,73.7910188138485,170.1660206913948
29.0,93.0,29.0,93.0,28.6152326464653,92.86523643136024
231.0,101.0,231.0,101.0,231.40429830551147,100.89648595452309
179.0,148.0,179.0,148.0,179.201176404953,148.080084502697
16.0,127.0,16.0,127.0,15.564452171325684,126.99804690480232
179.0,100.0,179.0,100.0,179.201176404953,99.89257976412773
156.0,143.0,156.0,143.0,156.11133402585983,143.06055355072021
213.0,40.0,213.0,40.0,213.33398687839508,39.65820074081421
159.0,211.0,159.0,211.0,159.1230525970459,211.32617449760437
231.0,206.0,231.0,206.0,231.40429830551147,206.3066435456276
241.0,95.0,241.0,95.0,241.44336020946503,94.87304881215096
200.0,157.0,200.0,157.0,200.28320640325546,157.1152402162552
204.0,241.0,204.0,241.0,204.29883116483688,241.44336020946503
60.0,188.0,60.0,188.0,59.73632454872131,188.2363321185112
136.0,174.0,136.0,174.0,136.03321021795273,174.18164545297623
232.0,91.0,232.0,91.0,232.40820449590683,90.85742405056953
125.0,208.0,125.0,208.0,124.99023452401161,208.3144559264183
127.0,58.0,127.0,58.0,126.99804690480232,57.72851216793062
200.0,223.0,200.0,223.0,200.28320640325546,223.37304878234863
174.0,171.0,174.0,171.0,174.18164545297623,171.16992688179016
170.0,176.0,170.0,176.0,170.1660206913948,176.18945783376694
242.0,23.0,242.0,23.0,242.44726639986038,22.59179550409317
131.0,31.0,131.0,31.0,131.01367926597595,30.623045027256012
107.0,49.0,107.0,49.0,106.91992309689522,48.693356454372406
232.0,145.0,232.0,145.0,232.40820449590683,145.06836593151093
240.0,136.0,240.0,136.0,240.43945401906967,136.03321021795273
88.0,188.0,88.0,188.0,87.84570547938347,188.2363321185112
247.0,123.0,247.0,123.0,247.46679735183716,122.9824221432209
245.0,90.0,245.0,90.0,245.45898497104645,89.85351786017418
199.0,237.0,199.0,237.0,199.2793002128601,237.4277354478836
178.0,192.0,178.0,192.0,178.19727021455765,192.25195688009262
243.0,56.0,243.0,56.0,243.45117259025574,55.72069978713989
155.0,59.0,155.0,59.0,155.10742783546448,58.73241835832596
244.0,204.0,244.0,204.0,244.4550787806511,204.29883116483688
22.0,244.0,22.0,244.0,21.587889313697815,244.4550787806511
182.0,31.0,182.0,31.0,182.21289497613907,30.623045027256012
143.0,247.0,143.0,247.0,143.06055355072021,247.46679735183716
103.0,12.0,103.0,12.0,102.9042983353138,11.548827409744263
247.0,75.0,247.0,75.0,247.46679735183716,74.79492500424385
14.0,85.0,14.0,85.0,13.556639790534973,84.8339869081974
148.0,177.0,148.0,177.0,148.080084502697,177.1933640241623
100.0,146.0,100.0,146.0,99.89257976412773,146.07227212190628
186.0,209.0,186.0,209.0,186.2285197377205,209.31836211681366
245.0,63.0,245.0,63.0,245.45898497104645,62.74804311990738
235.0,112.0,235.0,112.0,235.4199230670929,111.939454048872
101.0,201.0,101.0,201.0,100.89648595452309,201.28711259365082
17.0,14.0,17.0,14.0,16.56835836172104,13.556639790534973
21.0,128.0,21.0,128.0,20.58398312330246,128.0019606947899
27.0,196.0,27.0,196.0,26.60742026567459,196.26758164167404
43.0,23.0,43.0,23.0,42.669919312000275,22.59179550409317
126.0,107.0,126.0,107.0,125.99414071440697,106.91992309689522
145.0,64.0,145.0,64.0,145.06836593151093,63.75195690989494
