x1,y1,x2,y2,x2_,y2_
135.0,39.0,120.0,39.0,120.72928610502485,36.249791656384446
117.0,113.0,115.0,115.0,114.4591123264876,114.45786805034986
136.0,154.0,140.0,152.0,140.45891512287568,153.075006250306
78.0,147.0,82.0,155.0,80.31729453299624,155.39153211362685
92.0,150.0,97.0,155.0,95.04744970045057,156.16536643625082
80.0,59.0,70.0,68.0,68.03285683489491,65.54489741469749
108.0,42.0,94.0,46.0,93.75069861044048,43.69498297613396
69.0,85.0,62.0,96.0,61.07332503583035,93.78422302872849
98.0,117.0,97.0,122.0,95.7815382240978,121.61861739657354
145.0,65.0,134.0,63.0,135.13276494770116,61.07208075969261
118.0,48.0,105.0,51.0,104.8998569667141,48.17154005914427
74.0,125.0,74.0,133.0,72.66839711381215,133.66209174853904
103.0,171.0,110.0,175.0,109.6546346425615,175.7385008104702
126.0,18.0,108.0,19.0,108.15666600539228,16.351225233524787
51.0,101.0,48.0,114.0,45.36562184672525,112.9896910030554
77.0,92.0,72.0,101.0,70.35062697435355,99.60349838141437
28.0,62.0,19.0,79.0,15.622113814428534,77.05798934245034
108.0,150.0,112.0,153.0,111.32402923701507,153.56191004712866
229.0,241.0,246.0,223.0,249.2228277950085,226.44631721860284
185.0,31.0,168.0,23.0,170.2918689622278,19.975700672095464
53.0,175.0,62.0,187.0,59.441180088485794,187.9434469106181
63.0,66.0,54.0,77.0,51.877995647943884,75.43208097497896
96.0,230.0,113.0,234.0,112.13387653020251,236.89740002179272
68.0,114.0,66.0,125.0,64.77480352007899,123.44823946307176
120.0,230.0,137.0,230.0,136.54874583504926,232.99221543810947
18.0,90.0,14.0,108.0,10.005300285039514,107.16917137423178
88.0,47.0,75.0,54.0,74.21855431133554,52.035734567713035
91.0,205.0,104.0,209.0,102.97954481702273,212.27882461751136
66.0,177.0,75.0,186.0,72.99134061017693,187.86271103652692
157.0,137.0,158.0,132.0,159.05575335117427,132.3641039819834
60.0,97.0,56.0,108.0,53.87033373876223,107.45610190003306
103.0,9.0,84.0,15.0,83.29463870269961,10.938117803570353
99.0,196.0,111.0,199.0,109.65339036642376,201.82152043363277
81.0,162.0,87.0,170.0,85.80989356090413,170.16267735619567
40.0,189.0,51.0,204.0,48.49448355550905,204.3007623212738
89.0,105.0,86.0,112.0,84.67336994293868,110.8756269630314
91.0,183.0,101.0,188.0,99.39979228197976,189.8985277547352
103.0,127.0,103.0,132.0,102.49512957247556,130.97789948532568
194.0,22.0,176.0,13.0,177.98300073266412,9.355680463896705
103.0,74.0,94.0,78.0,93.8711802835084,77.0617297704558
43.0,19.0,27.0,34.0,23.884618084191924,30.873941473131268
95.0,29.0,79.0,36.0,78.41066942082007,32.585570418837044
61.0,124.0,61.0,135.0,59.280952616441155,134.7601138436655
58.0,116.0,57.0,128.0,54.92736575877426,127.10997214834367
150.0,131.0,151.0,127.0,150.9584536580065,127.39939882601264
69.0,158.0,75.0,168.0,72.95159481120021,168.04612476389616
79.0,48.0,67.0,57.0,65.22569434633816,54.51746500762953
48.0,130.0,49.0,144.0,47.032527888903324,142.97914708563115
65.0,134.0,66.0,144.0,64.97726534337586,144.28211955632997
129.0,106.0,126.0,106.0,125.52754240826222,105.38427221126126
143.0,208.0,156.0,205.0,156.36658398340992,206.86945001597022
52.0,47.0,40.0,60.0,37.596242754473245,57.893511443237905
80.0,77.0,72.0,85.0,70.96174527265735,83.85605699292476
159.0,128.0,159.0,123.0,159.6258815743636,122.8830959440256
132.0,163.0,138.0,163.0,137.85421445761577,162.88144633690405
93.0,97.0,89.0,103.0,87.44078663251871,102.0864730974686
26.0,130.0,28.0,146.0,24.652231026127165,146.5588996206741
130.0,143.0,132.0,142.0,132.5653215291425,142.8611539648387
153.0,22.0,134.0,20.0,136.2742656702176,16.027037461022246
41.0,31.0,26.0,46.0,23.802637933962988,43.40680817419491
82.0,28.0,67.0,36.0,65.02323252304129,33.683592513963525
151.0,224.0,166.0,218.0,167.10833014081433,221.84430135797362
33.0,46.0,20.0,62.0,18.105088530482767,59.967829684285185
132.0,57.0,120.0,57.0,120.60631587968145,55.049091707979905
14.0,132.0,17.0,150.0,12.770228422344056,150.5460643545863
81.0,180.0,91.0,187.0,88.73878199866655,188.47382933483073
130.0,75.0,122.0,76.0,121.50063187537332,73.68568333484743
23.0,42.0,10.0,60.0,7.281362222849426,57.525845043345434
220.0,228.0,235.0,212.0,237.95194348952924,214.6860405640254
69.0,103.0,67.0,113.0,64.00221347359278,112.09537500736353
178.0,107.0,174.0,100.0,175.5372832633111,98.42847324060993
65.0,150.0,69.0,160.0,67.58072173249802,160.55869909289447
80.0,103.0,76.0,111.0,75.19236190498086,110.30549873984205
93.0,88.0,87.0,95.0,85.9763424136375,92.93089710815107
27.0,194.0,39.0,209.0,36.08334280365107,211.50250174261194
30.0,97.0,26.0,114.0,23.351747107703822,112.33758262963711
140.0,51.0,127.0,50.0,127.76830950204288,47.643646187207146
164.0,43.0,150.0,39.0,150.88145061232854,35.60017183524165
18.0,71.0,10.0,91.0,6.913695822956951,87.84073317456145
93.0,40.0,79.0,47.0,78.16597324627101,44.101150898865406
43.0,208.0,57.0,221.0,54.63794668069745,223.14105244798372
44.0,168.0,52.0,180.0,49.146591928927336,182.28688758225235
135.0,14.0,116.0,14.0,116.66138549702148,10.817636130502441
199.0,37.0,183.0,27.0,185.51017220264254,23.801393657825248
101.0,185.0,111.0,189.0,109.89808654097283,190.30593995360442
67.0,46.0,54.0,57.0,52.69282764527451,54.435484857400596
110.0,133.0,111.0,136.0,110.59242926564333,135.94261224088862
152.0,89.0,146.0,85.0,146.15895307863138,84.3479378942984
46.0,74.0,39.0,87.0,35.885858084905195,86.3365431567035
