x1,y1,x2,y2,x2_,y2_
120.0,191.0,111.0,189.0,110.79731921019044,190.83115856119215
58.0,152.0,55.0,142.0,53.49960815373508,142.39417713530054
60.0,178.0,54.0,168.0,51.80388718944663,169.05139278590497
155.0,52.0,166.0,57.0,166.2067492956007,54.862531949996814
67.0,93.0,73.0,85.0,71.07910529873024,83.84204431969837
104.0,79.0,111.0,76.0,110.61205026011558,74.94229610788993
51.0,128.0,52.0,117.0,49.837553856727745,117.04927979074131
35.0,146.0,34.0,133.0,31.031089423635162,133.0141035375136
50.0,155.0,47.0,143.0,44.955815728712686,144.29103461174134
86.0,175.0,79.0,168.0,78.60435040489725,169.73285468403586
86.0,151.0,83.0,144.0,82.04210957099282,145.3906370962545
130.0,187.0,121.0,187.0,121.51287733237413,188.20652194910176
139.0,113.0,141.0,114.0,141.24096635658685,114.44050314113623
211.0,46.0,222.0,59.0,223.86469679194772,56.798415607274514
60.0,165.0,55.0,155.0,53.666006737748404,155.86602492585675
101.0,191.0,92.0,187.0,91.52639695319687,188.1095992213665
107.0,102.0,111.0,99.0,110.36030825774665,98.69997452527568
77.0,113.0,80.0,105.0,78.35689665522617,105.55962529538931
76.0,100.0,81.0,92.0,79.20475713737038,92.2310174700871
129.0,198.0,119.0,197.0,118.92297864842277,199.22013171158088
105.0,32.0,119.0,29.0,118.35858769321032,27.415352364146564
73.0,121.0,75.0,113.0,73.15394066856409,113.10073796363383
69.0,82.0,77.0,75.0,74.68326304883918,72.97167452247321
163.0,61.0,172.0,66.0,173.0316621375753,65.1367832674467
144.0,53.0,154.0,56.0,154.9066596026136,54.30115139836057
46.0,99.0,51.0,87.0,48.92021751830546,86.91955944631006
76.0,157.0,72.0,151.0,71.04007911789337,150.04379184066002
132.0,124.0,132.0,124.0,132.56551327569014,124.59467311209147
31.0,99.0,36.0,85.0,33.70633152594212,84.77095996750032
40.0,204.0,30.0,190.0,27.794466769691944,192.55732920092177
89.0,198.0,79.0,191.0,78.35260840252832,193.4905331014216
106.0,180.0,98.0,176.0,98.17333190177845,177.66894931990328
99.0,134.0,99.0,129.0,97.66255684035876,130.0103525198778
61.0,63.0,71.0,53.0,69.29074225981219,52.55482494385557
74.0,143.0,72.0,134.0,71.01692049913402,135.55768498394625
125.0,88.0,130.0,89.0,130.62233096213842,87.07866697364157
122.0,160.0,118.0,159.0,117.266276265379,159.6756074408159
108.0,51.0,119.0,50.0,118.67980555185733,47.11599451690207
73.0,67.0,83.0,59.0,80.88889879227915,58.330748391125795
100.0,149.0,98.0,145.0,96.52821642770658,145.36747847749515
15.0,141.0,14.0,125.0,11.462107926753951,125.07800890164617
37.0,133.0,38.0,120.0,34.92172710425206,120.11521560797334
45.0,56.0,56.0,45.0,54.06527695806916,43.163172036688955
86.0,52.0,97.0,47.0,96.22286613113711,44.97897434747202
70.0,168.0,65.0,159.0,63.378885103154225,160.34120177686924
121.0,180.0,113.0,178.0,113.3872178941418,179.81754879871303
77.0,134.0,76.0,127.0,75.34885738489254,126.8590732842902
49.0,138.0,48.0,126.0,46.376636071872824,126.90539052180891
184.0,67.0,192.0,76.0,193.47166273536007,74.23038453431786
141.0,37.0,153.0,40.0,154.15572184820465,37.64328644407773
84.0,120.0,85.0,115.0,84.45403036155118,113.66211851527008
135.0,20.0,150.0,22.0,150.50524686057702,19.54144252787537
173.0,66.0,182.0,74.0,182.45805297288095,71.6404858503665
118.0,150.0,115.0,148.0,114.6416396532886,148.96005691822438
129.0,28.0,144.0,30.0,143.27377274159983,26.796075265611915
144.0,102.0,148.0,104.0,147.88790130516844,103.99985323967303
8.0,111.0,11.0,94.0,8.659493421270545,93.6475495605494
64.0,52.0,76.0,44.0,73.90916667567087,41.827695111884395
26.0,131.0,27.0,117.0,24.051357307026908,116.51105785786442
30.0,43.0,44.0,30.0,40.713510514007595,27.82920469783099
45.0,113.0,48.0,101.0,45.900598938592154,100.97594640726187
47.0,196.0,38.0,184.0,36.040199954826704,185.4459364284392
116.0,112.0,118.0,111.0,118.05624020062484,110.13172487413708
22.0,153.0,19.0,137.0,16.843041806809055,138.25179745231472
173.0,54.0,183.0,62.0,184.17693255592874,59.469369456883626
32.0,185.0,25.0,171.0,22.401953580257178,172.14048722189636
66.0,156.0,63.0,148.0,61.04072842157179,147.59713312196263
89.0,105.0,93.0,100.0,91.6739251711487,99.16443234917665
88.0,42.0,101.0,38.0,99.68378391599205,35.12286361640443
124.0,140.0,123.0,140.0,122.15959370277378,139.67690604817273
14.0,79.0,22.0,64.0,19.32872670634331,62.0506992350315
62.0,108.0,66.0,98.0,63.85920288954053,98.33973048579179
62.0,124.0,64.0,115.0,61.56736344547681,114.56787554431268
58.0,190.0,50.0,180.0,48.05648947408373,180.93602164928765
46.0,185.0,38.0,173.0,36.601580506462966,174.1458467354521
130.0,60.0,140.0,62.0,139.7043529196299,59.39560534790771
86.0,20.0,102.0,14.0,100.80654501926455,12.52268423043023
79.0,187.0,71.0,180.0,69.78565735874656,180.90128372114864
103.0,112.0,105.0,108.0,104.87087234057661,108.2696053258353
112.0,81.0,119.0,79.0,118.43964285886807,78.1167339622369
91.0,84.0,97.0,79.0,96.71048257379745,78.15147189037594
69.0,208.0,59.0,199.0,56.63502742683737,200.7683244579175
98.0,212.0,87.0,207.0,85.47558048439056,208.97931971491323
133.0,106.0,136.0,107.0,136.1580917164194,106.48124988650945
146.0,74.0,154.0,80.0,153.92713846459506,75.88707931776942
131.0,41.0,144.0,42.0,143.44017132561316,40.267923056168115
96.0,48.0,108.0,45.0,106.93841665372861,42.354337735381634
109.0,138.0,107.0,135.0,107.2321876409184,135.49978843704787
89.0,187.0,80.0,180.0,79.92824802032213,182.33368337368847
125.0,118.0,127.0,118.0,126.32513200451895,117.50643895836826
55.0,242.0,40.0,231.0,37.565234082403954,233.24777319371864
88.0,128.0,88.0,122.0,87.36514690414954,122.34915850513867
116.0,133.0,116.0,132.0,115.0482009302912,131.43117286303797
83.0,82.0,90.0,76.0,88.88288997504496,74.97703403602897
167.0,72.0,174.0,79.0,175.51305878441173,76.86660045578795
165.0,41.0,177.0,47.0,177.92497957497005,45.138081874803525
110.0,122.0,110.0,120.0,110.53828615113967,119.41487574418875
220.0,165.0,213.0,177.0,215.9474725221418,178.78441936649395
213.0,188.0,203.0,199.0,205.5531398581973,201.10969813133988
135.0,72.0,143.0,73.0,143.0567686673699,72.28292156766051
90.0,142.0,87.0,135.0,87.3883055229089,136.8352653618524
68.0,184.0,64.0,178.0,59.058527526775386,176.28286690488216
126.0,109.0,129.0,109.0,128.62855075796236,108.52134732820424
54.0,115.0,56.0,105.0,54.74245060350219,104.29362422686282
133.0,148.0,131.0,149.0,130.1420131757521,149.080138264719
127.0,130.0,127.0,130.0,126.63477055378627,129.9640352823591
134.0,176.0,128.0,177.0,127.14555321479817,177.62263208238457
192.0,161.0,186.0,170.0,188.12117853074616,170.71666407475223
47.0,173.0,42.0,161.0,39.3347191556683,162.1179779068154
53.0,204.0,43.0,193.0,40.979834629740175,194.41944874922356
113.0,159.0,109.0,156.0,108.28118463521498,157.37218868737247
54.0,86.0,65.0,71.0,58.89640959586768,74.88011130829369
96.0,178.0,89.0,172.0,88.31722117071085,174.20803153504832
145.0,94.0,150.0,96.0,150.04808009335787,96.02902067566656
237.0,218.0,222.0,233.0,225.59815848835916,234.97522928216213
204.0,216.0,190.0,226.0,192.4140892356678,228.2197922964656
120.0,101.0,124.0,100.0,123.68891608304887,99.54783500741989
229.0,188.0,219.0,202.0,221.7812849167182,203.4015375754036
98.0,95.0,104.0,91.0,102.23465641910653,90.31100137488694
117.0,72.0,126.0,72.0,124.80009787694169,69.70460219308882
68.0,129.0,68.0,120.0,66.93672561574444,120.49861826621657
107.0,16.0,123.0,15.0,122.67894526958915,11.473687236133632
83.0,167.0,76.0,160.0,76.70749292845643,161.18906225901344
149.0,136.0,148.0,138.0,148.08903781732081,139.20086891489206
97.0,236.0,82.0,232.0,81.02356225213742,233.1782973374406
62.0,209.0,52.0,198.0,49.39196639888828,200.77990376729716
31.0,116.0,33.0,103.0,31.271252116624414,102.01336409217878
227.0,137.0,223.0,152.0,227.0580050123562,151.38784527086025
13.0,157.0,9.0,141.0,7.141750350375111,141.01967402965911
95.0,148.0,93.0,144.0,91.60016106217279,143.63701958506766
12.0,24.0,29.0,8.0,25.178406662997265,5.979963066265743
77.0,237.0,62.0,228.0,60.59514096373232,231.32775709851848
125.0,49.0,136.0,49.0,136.20868960704374,47.52255579390467
