x1,y1,x2,y2,x2_,y2_
184.0,77.0,188.0,82.0,188.5268089966233,81.2404023452505
183.0,195.0,177.0,199.0,177.89901693372553,200.01419159666716
135.0,103.0,137.0,103.0,137.05185638994797,103.43388933230236
143.0,191.0,138.0,192.0,137.93520089408125,192.72399674002676
102.0,174.0,98.0,172.0,98.02401925384173,172.2580425991863
131.0,112.0,132.0,112.0,132.28909249451934,112.17300484510115
205.0,95.0,208.0,101.0,208.21148492442794,101.08300427004616
65.0,163.0,62.0,157.0,61.652658643520624,158.16169900692387
206.0,84.0,209.0,91.0,210.11556366959488,90.08480185604328
149.0,84.0,152.0,86.0,152.70240463636281,85.43759008865396
146.0,15.0,155.0,17.0,155.30623156355873,15.692852513707706
148.0,169.0,145.0,171.0,144.76510359669047,170.97218200504153
124.0,42.0,131.0,42.0,130.94544823676273,41.09489874203582
178.0,43.0,184.0,48.0,185.2553396263048,46.50476882049642
184.0,67.0,189.0,72.0,189.3421093066916,71.16791830433259
85.0,145.0,83.0,142.0,83.26516728347937,141.66182835340825
217.0,26.0,225.0,34.0,225.92403791300075,32.56121716020237
126.0,175.0,122.0,175.0,122.11645092103788,175.22201174744202
125.0,29.0,133.0,28.0,133.0125870439433,28.08219951984934
140.0,203.0,134.0,204.0,133.93509530972392,204.56638749610778
166.0,223.0,158.0,226.0,158.49295319597385,226.83113638412118
78.0,32.0,86.0,28.0,85.42732195860864,27.272033274803686
171.0,133.0,171.0,137.0,170.86689800704752,136.58643017089418
177.0,155.0,175.0,159.0,175.11672774944802,159.23507524695455
207.0,69.0,212.0,76.0,212.34576253878913,75.05760582567325
122.0,137.0,121.0,136.0,121.18559848293026,136.62045226792665
185.0,221.0,178.0,226.0,177.79373293573153,226.36571016506736
79.0,46.0,86.0,42.0,85.29314992860482,41.45504096309559
153.0,217.0,145.0,219.0,145.88790412882156,219.72775555648164
187.0,28.0,195.0,33.0,195.54352572823336,32.12981303818103
140.0,90.0,143.0,91.0,143.14798881349572,90.74731023414323
189.0,19.0,198.0,24.0,198.2917928154784,23.227637463368566
158.0,163.0,155.0,166.0,155.32676782364936,165.7439918905591
