x1,y1,x2,y2,x2_,y2_
128.0,101.0,130.0,101.0,130.52501910252136,100.82340877429218
130.0,65.0,136.0,66.0,135.96639515689446,64.7091465423371
113.0,44.0,122.0,43.0,120.82019218157821,41.914402580412876
169.0,158.0,166.0,161.0,166.4497622730549,162.2056352380419
88.0,38.0,96.0,34.0,96.17947008118043,33.48555450957226
199.0,67.0,204.0,74.0,205.35979150511977,73.28960986231496
167.0,69.0,173.0,73.0,172.89886828536655,72.26256367241156
146.0,63.0,152.0,65.0,152.29198062330454,64.21420342811264
126.0,52.0,133.0,52.0,133.16916325390167,51.21868159201965
129.0,153.0,126.0,153.0,126.58703717236443,153.35838792878303
182.0,127.0,182.0,132.0,182.50856375018398,132.18002087628258
160.0,52.0,168.0,56.0,167.45676357934803,54.452892714157905
110.0,23.0,120.0,21.0,119.7924173400294,20.451400209549575
119.0,15.0,129.0,13.0,129.62953567855274,13.239846041679305
136.0,74.0,142.0,75.0,141.16103210559683,74.35601716779347
184.0,231.0,174.0,236.0,174.63259988987016,237.2499715856721
120.0,87.0,124.0,87.0,123.78907661772627,85.94399738784911
149.0,183.0,143.0,184.0,143.902493668039,185.51462334697098
178.0,17.0,188.0,22.0,188.93835353053078,20.869070796322408
140.0,47.0,148.0,49.0,147.76321067033652,47.508122535568624
180.0,151.0,177.0,156.0,178.20867397421264,156.19278739282254
125.0,24.0,135.0,25.0,134.8241726272551,22.886716667135705
195.0,137.0,193.0,144.0,194.6672871094405,143.50122470664945
102.0,33.0,110.0,30.0,110.77350989802306,29.774995453121218
164.0,78.0,168.0,82.0,169.01737774781338,81.05331958906663
203.0,154.0,200.0,161.0,201.11785042504295,161.40601192184437
232.0,50.0,239.0,60.0,240.2560311824591,59.28489316540045
94.0,14.0,105.0,12.0,104.51319429548757,9.853291018758425
157.0,106.0,160.0,109.0,159.2946994977884,108.62429366168277
165.0,96.0,168.0,100.0,168.31360693979474,99.30069841811112
164.0,138.0,163.0,142.0,163.3099463558047,141.5608437636956
138.0,223.0,129.0,223.0,129.00449470127649,224.80660530846055
15.0,193.0,9.0,182.0,7.81778621927106,182.8526126673244
144.0,35.0,153.0,36.0,152.93853138707405,35.78711464669519
118.0,70.0,124.0,69.0,123.3892649596275,68.60995331185508
150.0,134.0,149.0,136.0,149.5720212477634,136.19527533389112
100.0,46.0,108.0,43.0,107.51998254391995,42.69470966464555
136.0,131.0,135.0,132.0,135.7389722831886,131.8381655136706
200.0,52.0,207.0,59.0,207.79510796270588,58.25784697549704
177.0,34.0,185.0,39.0,186.3127893598777,37.91774330271604
227.0,103.0,229.0,113.0,230.17217373826503,112.2575877902744
175.0,55.0,181.0,60.0,182.2982711535068,58.905126390911924
116.0,186.0,110.0,184.0,110.33798038257616,185.40091191011803
220.0,33.0,229.0,42.0,229.77163342852086,40.999610524071635
147.0,212.0,139.0,213.0,139.12698460940027,214.56967531183844
189.0,96.0,193.0,102.0,192.51661356980944,101.58367097491461
33.0,207.0,26.0,198.0,24.638307200313402,198.68326261910224
133.0,30.0,142.0,31.0,142.321105964318,29.698459176907193
127.0,176.0,122.0,175.0,122.38226365333435,176.36268823614685
143.0,109.0,145.0,110.0,144.89090739401271,110.31793549896591
135.0,143.0,134.0,144.0,133.5890273952029,143.84454497214446
61.0,16.0,73.0,10.0,71.04380486655819,8.731120972321545
189.0,44.0,198.0,51.0,197.46305410955028,49.14381567695721
154.0,45.0,162.0,48.0,162.07187891757872,46.822939307869426
210.0,126.0,210.0,133.0,210.84052867506796,133.83503024963602
174.0,172.0,170.0,176.0,170.1603213295059,176.79967505488452
170.0,38.0,178.0,42.0,178.87308366665619,41.28571074531746
150.0,90.0,154.0,92.0,153.75747093523643,91.82308891260529
173.0,137.0,172.0,141.0,172.48119769859372,141.40849986291295
11.0,46.0,20.0,35.0,17.767158691356553,34.228686433166004
178.0,93.0,181.0,98.0,181.70894043398647,97.51193272429452
196.0,196.0,190.0,202.0,190.06343818354924,203.09540652863575
23.0,246.0,11.0,235.0,10.843890699668295,237.06190982754134
82.0,26.0,92.0,22.0,91.27020470207849,20.813308055364043
16.0,75.0,22.0,64.0,20.05085989980543,63.949612993360034
193.0,9.0,205.0,16.0,204.8262235265578,14.228259767653018
142.0,124.0,143.0,125.0,142.4555909364266,125.34969078619163
110.0,64.0,116.0,64.0,115.8923392221568,61.798210802083574
133.0,114.0,134.0,115.0,134.33070201550586,114.40898998155086
18.0,180.0,13.0,169.0,12.07977218295813,170.02802231233352
154.0,151.0,153.0,153.0,151.98875012503004,153.7195671229521
127.0,90.0,131.0,90.0,130.56291531521344,89.63524021233529
14.0,147.0,13.0,137.0,11.185025010227118,136.3683927699294
195.0,235.0,184.0,241.0,185.34514916915967,242.33016844587615
9.0,127.0,10.0,115.0,8.045209092976942,115.72359369599087
166.0,174.0,162.0,177.0,161.90240473976738,178.0556014217846
153.0,115.0,155.0,116.0,154.4047503506513,117.31992572180437
165.0,129.0,164.0,133.0,165.17451967418995,132.57984013397356
171.0,147.0,169.0,151.0,169.51304191409102,151.30283824568545
30.0,146.0,28.0,137.0,27.41548662010372,136.8819158648811
178.0,184.0,172.0,189.0,173.05266948943995,189.28167379602579
213.0,157.0,211.0,165.0,210.91706495128196,165.382626315931
113.0,111.0,114.0,109.0,114.44689379383517,109.48113702212946
157.0,198.0,149.0,201.0,150.54330469670842,201.40249334299799
122.0,115.0,122.0,115.0,123.14252585395677,114.37108616926655
124.0,35.0,133.0,35.0,132.7693515958029,33.884637516025634
142.0,241.0,132.0,242.0,131.32609972200967,243.3393557071055
230.0,26.0,239.0,36.0,240.5220865200947,34.891638822318804
192.0,149.0,191.0,155.0,190.50042500228693,155.31735645205637
143.0,20.0,154.0,23.0,153.35693062549225,20.565111646402514
51.0,152.0,50.0,144.0,48.02237428216572,144.93026850958782
17.0,122.0,19.0,110.0,16.58849725231589,111.44229150033897
164.0,22.0,175.0,27.0,174.34431371368817,24.579629852773447
186.0,80.0,191.0,86.0,191.01321944559325,85.16296165197105
189.0,216.0,180.0,220.0,181.10175078579206,222.5987117245803
138.0,178.0,134.0,178.0,133.285068245283,179.42596787718298
28.0,239.0,18.0,229.0,16.55205074332238,230.4783188431211
217.0,97.0,219.0,106.0,220.65833078162643,105.25559756743594
168.0,123.0,168.0,127.0,168.77063864214267,126.8144524464781
218.0,11.0,229.0,21.0,229.8474410530895,18.623273400157863
175.0,117.0,176.0,122.0,176.40059204843115,121.42956778470878
119.0,39.0,128.0,39.0,127.34656312174927,37.44285267169402
143.0,98.0,143.0,100.0,145.93726981588097,99.22489079354251
156.0,178.0,152.0,181.0,151.43732321779402,181.13819729478558
9.0,153.0,10.0,143.0,5.571988823106504,141.9435251447657
141.0,192.0,134.0,193.0,134.97871008256615,193.82975998095867
236.0,115.0,238.0,126.0,238.10681494611882,125.21520581408305
144.0,153.0,142.0,155.0,141.71391631612363,154.78524577678522
210.0,79.0,214.0,87.0,215.31134993214144,86.43747559919058
103.0,81.0,108.0,78.0,107.21602339400006,78.27614016927632
131.0,42.0,142.0,41.0,139.16270246674839,41.609714778847604
202.0,114.0,204.0,121.0,203.91434607679813,120.97253608236085
