x1,y1,x2,y2,x2_,y2_
172.0,114.0,172.0,115.0,172.44846510996692,114.82132420200594
170.0,138.0,170.0,139.0,169.96744247594475,138.88035486419773
169.0,230.0,167.0,231.0,167.1508625946119,231.237948984523
115.0,24.0,117.0,24.0,116.98777580055607,23.32927483768081
128.0,65.0,130.0,65.0,129.23336168165,64.75353590585087
163.0,129.0,163.0,130.0,163.1160429628912,129.70553957355423
148.0,70.0,149.0,70.0,149.21687804363626,70.16805820874539
120.0,43.0,121.0,43.0,121.63396467834373,42.50569873784448
180.0,144.0,180.0,145.0,179.8902476572488,145.10196962891487
195.0,148.0,194.0,149.0,194.872959714475,149.41388661417648
73.0,158.0,72.0,157.0,72.17561759607874,157.05139237721397
156.0,220.0,155.0,221.0,154.29455774443548,220.94082751919254
83.0,150.0,83.0,149.0,82.37423477613908,149.21559268885164
246.0,244.0,243.0,246.0,244.1908300877926,246.81232943076216
51.0,221.0,50.0,220.0,48.84423329010111,219.87633856088303
151.0,80.0,152.0,80.0,152.03217257018449,80.26817110353565
36.0,116.0,36.0,114.0,35.851307795331174,114.15020970738456
34.0,236.0,32.0,235.0,31.47900288412289,234.6029394764069
189.0,106.0,190.0,107.0,189.67578951656702,107.12343051302177
164.0,85.0,164.0,87.0,164.98698170563102,85.54478740705204
139.0,71.0,139.0,71.0,140.16026789531688,70.99485152762202
153.0,243.0,150.0,243.0,150.82913493510452,243.9760486923753
209.0,101.0,210.0,102.0,209.85631444909347,102.49694249228813
74.0,21.0,75.0,21.0,75.87873604484258,19.509236601377456
154.0,100.0,155.0,101.0,154.6504585261925,100.40929432195408
64.0,31.0,65.0,30.0,65.64071715067418,29.353238354465425
198.0,214.0,197.0,216.0,196.585006245998,215.74365732128456
19.0,17.0,22.0,15.0,20.73197509351146,14.409285333954973
111.0,242.0,109.0,241.0,108.67658483332796,242.14451166374354
23.0,188.0,22.0,186.0,21.379532666724934,186.1893804953974
149.0,233.0,147.0,233.0,147.00973937619347,233.856234940531
40.0,183.0,38.0,182.0,38.547754502162945,181.50378990350168
179.0,234.0,177.0,236.0,177.113069490024,235.4513616845145
142.0,92.0,143.0,92.0,142.75885299427085,92.14007577840327
45.0,178.0,45.0,175.0,43.66676394924717,176.5817890269577
58.0,212.0,57.0,211.0,56.05024823012706,210.97733526899583
28.0,244.0,26.0,243.0,25.296789833513778,242.51754259298534
150.0,238.0,148.0,238.0,147.91533612328618,238.89644095939911
48.0,130.0,48.0,128.0,47.62470818492868,128.4440420447045
8.0,140.0,8.0,137.0,7.26365831987572,137.6970180861718
54.0,244.0,54.0,243.0,51.40341667494707,243.02976487638992
157.0,188.0,155.0,189.0,155.929086202527,188.82929534063638
109.0,12.0,111.0,10.0,111.19957989102743,11.161857307002856
234.0,215.0,232.0,218.0,232.71294255400542,217.45698920759216
