x1,y1,x2,y2,x2_,y2_
231.0,74.0,233.0,77.0,233.16715619198064,77.07129294828462
159.0,90.0,161.0,90.0,160.33765151842874,90.84098169385658
154.0,125.0,154.0,126.0,154.19700744481253,125.83585394558318
136.0,71.0,137.0,71.0,137.84322688957673,71.0219741700932
119.0,168.0,118.0,168.0,117.66811743088505,167.90732944001405
160.0,172.0,158.0,173.0,158.7214698233151,173.23530578461353
182.0,15.0,185.0,17.0,185.83617938238942,16.244595679803602
134.0,178.0,133.0,178.0,132.41482457007592,178.43089760925736
179.0,30.0,183.0,32.0,182.34354420854578,31.215005034782706
162.0,68.0,164.0,69.0,164.0539965076528,68.8396393434778
141.0,126.0,141.0,126.0,141.10760190830166,126.42481185921947
244.0,47.0,247.0,50.0,247.08748389990453,50.36743345214307
129.0,236.0,125.0,236.0,125.53913396020974,236.5274068458686
145.0,171.0,143.0,172.0,143.68714337822726,171.75150860945553
151.0,179.0,149.0,180.0,149.45798901384936,179.9786118745241
191.0,45.0,194.0,47.0,193.9171940248443,46.66479256557704
171.0,186.0,169.0,188.0,169.3226591853251,187.6487157710107
119.0,60.0,121.0,61.0,121.11964029675457,59.430062311806175
167.0,129.0,167.0,130.0,167.12662025605167,130.26899862825314
217.0,61.0,219.0,63.0,219.5207512868878,63.566418726475014
107.0,79.0,108.0,78.0,108.45939994860825,78.1305283582596
116.0,245.0,112.0,245.0,112.19405246367188,245.15171675424736
143.0,112.0,144.0,113.0,143.56385953774816,112.42686295852883
229.0,48.0,231.0,52.0,231.98924036470802,50.892474275670665
173.0,66.0,175.0,68.0,175.16652259053242,67.18234534039
120.0,131.0,120.0,131.0,119.85500259723871,130.77578500938444
140.0,91.0,140.0,91.0,141.221731985861,91.23818833716678
217.0,48.0,219.0,51.0,219.9362123725943,50.50897173501849
230.0,93.0,231.0,96.0,231.5555248366052,96.12329539074366
179.0,170.0,178.0,172.0,177.86934790093716,171.8336801419605
196.0,64.0,198.0,66.0,198.33207666552573,65.90855387795436
132.0,123.0,132.0,123.0,132.1637065493794,123.12392795570192
125.0,101.0,126.0,101.0,125.83585394558318,100.80300015477967
150.0,48.0,153.0,48.0,152.64013941662606,48.36774921637721
162.0,113.0,162.0,115.0,162.61586198020717,114.03849431390424
237.0,103.0,238.0,106.0,238.2668723814614,106.3911951995522
156.0,106.0,157.0,107.0,156.81305779953075,106.81581004817849
150.0,78.0,151.0,79.0,151.68138306499563,78.50032679625372
202.0,165.0,201.0,167.0,201.13077761109352,167.54663168149645
105.0,244.0,101.0,244.0,101.17740201595531,243.79575375930676
