x1,y1,x2,y2,x2_,y2_
60.0,129.0,60.0,121.0,59.18326930063158,121.76516954011018
76.0,92.0,80.0,87.0,79.31243364475043,86.1241603016555
29.0,27.0,40.0,17.0,38.83682761088356,15.44507436232223
30.0,154.0,28.0,143.0,26.206914599307098,143.78603477948735
78.0,82.0,83.0,77.0,82.40584587266275,76.2418279085158
202.0,161.0,198.0,169.0,199.12576941533973,169.32658985140753
40.0,41.0,49.0,32.0,48.4400894124184,30.7624408031144
44.0,147.0,42.0,138.0,41.09468652114372,138.22162483899947
39.0,99.0,43.0,89.0,41.20125592230141,89.21840175814903
95.0,152.0,92.0,149.0,92.05306220039058,148.7475197819913
223.0,186.0,216.0,196.0,217.6447759423643,196.82478520746776
164.0,51.0,172.0,56.0,172.57052600667055,54.17700054335344
113.0,79.0,118.0,78.0,118.06799554604054,76.97164105359148
85.0,100.0,88.0,96.0,87.54066129419509,95.16845169139941
67.0,153.0,64.0,147.0,63.67370054332281,146.7500711145643
69.0,166.0,65.0,160.0,64.29694428724082,160.09113692244475
143.0,19.0,155.0,22.0,154.80330988781816,19.610814430461
46.0,134.0,45.0,125.0,44.51029463827272,125.31015355007455
22.0,142.0,22.0,131.0,19.417994434079723,130.81029015843532
153.0,53.0,161.0,56.0,161.24888612931358,55.0150415467492
95.0,176.0,91.0,172.0,89.47549508665739,172.9806309482732
54.0,187.0,48.0,179.0,46.89587098420584,179.6841297468582
149.0,113.0,150.0,115.0,150.76611648393356,115.16823254309068
57.0,139.0,56.0,131.0,55.08014410745749,131.540103303511
149.0,37.0,159.0,39.0,158.9284123440887,38.43003958360573
54.0,97.0,57.0,90.0,56.561747660705365,88.8099552737088
34.0,132.0,35.0,122.0,32.60853631460954,122.00194406268444
16.0,110.0,19.0,98.0,16.796472794153527,97.85507589203391
124.0,8.0,137.0,8.0,136.8001408753805,6.463397847542992
137.0,27.0,148.0,29.0,147.8858430583366,27.044126374121657
63.0,85.0,68.0,79.0,66.9379479049277,77.65998735821779
59.0,156.0,56.0,149.0,55.27379333241997,148.92002097243846
247.0,219.0,237.0,231.0,238.33373232726305,232.72288017483862
22.0,78.0,28.0,67.0,26.291506737368273,66.18865278209132
35.0,219.0,26.0,209.0,24.274568492588394,209.9543706701953
64.0,244.0,52.0,237.0,50.87128634129916,238.31175506416656
182.0,53.0,190.0,59.0,190.5305621219042,58.12960180917683
50.0,204.0,42.0,195.0,41.031242417597845,196.41965563735232
70.0,60.0,77.0,55.0,76.69091200482421,53.168946035254095
53.0,113.0,55.0,105.0,53.833656619621486,104.85796408815784
70.0,179.0,64.0,173.0,63.910475065897074,173.32480410058633
79.0,169.0,75.0,164.0,74.07187805064163,164.19426211561884
114.0,31.0,125.0,30.0,124.23284273876868,28.612809751174325
154.0,71.0,160.0,74.0,160.32542375927542,73.29728115079175
127.0,53.0,135.0,54.0,134.99634143291595,52.22267717353823
82.0,65.0,89.0,61.0,88.27047443927076,59.50630201802165
117.0,101.0,120.0,100.0,119.74407755283208,99.61492080830544
54.0,54.0,63.0,47.0,61.17988873947736,45.39229016786149
101.0,83.0,106.0,81.0,105.52184544394403,79.72170935777186
31.0,47.0,40.0,37.0,38.708280946629394,35.85413092703493
172.0,61.0,179.0,66.0,179.5742434313757,65.13331923388196
114.0,181.0,108.0,179.0,108.12304827793615,180.0697697396207
91.0,35.0,101.0,28.0,100.57985001879298,30.181493128226982
93.0,81.0,98.0,77.0,97.65893898132784,76.84309438933732
109.0,151.0,106.0,148.0,106.29644234379393,149.2413876330739
73.0,42.0,82.0,35.0,81.65322623590937,35.31630854975932
86.0,158.0,82.0,154.0,82.32125373460157,153.83920990591182
130.0,181.0,125.0,181.0,124.2784633217163,181.78814781544284
72.0,53.0,81.0,47.0,79.4621283435199,46.31575253789963
82.0,122.0,83.0,117.0,82.1487525441544,117.0599410379412
47.0,49.0,55.0,41.0,54.64889113133956,39.591934933380564
73.0,18.0,85.0,13.0,84.23079334964258,11.083197383477405
17.0,20.0,29.0,9.0,27.472062435914786,7.088300048623406
22.0,36.0,32.0,25.0,30.802249186401383,23.780700641505767
222.0,46.0,230.0,56.0,231.67087114054627,55.35755624189995
30.0,100.0,34.0,90.0,32.006440605206805,89.26152705576082
71.0,108.0,73.0,103.0,72.54549074261955,101.74257459714903
83.0,230.0,72.0,224.0,71.55941349761672,226.2163475155409
70.0,124.0,71.0,116.0,69.81739970153566,117.79058341159808
61.0,215.0,52.0,207.0,50.95670010834934,208.70788318235927
24.0,117.0,25.0,107.0,24.1223861080753,105.7822556867772
68.0,191.0,62.0,184.0,60.60226557850697,185.22656242424952
133.0,90.0,137.0,90.0,137.08087752373996,90.22645626624838
238.0,186.0,231.0,198.0,232.7904704212905,198.43576465355102
86.0,113.0,88.0,109.0,87.15419207285133,108.40211886954101
144.0,71.0,151.0,74.0,150.22829410665796,72.2232948534029
140.0,61.0,147.0,62.0,147.2634285429998,61.6965630822377
118.0,49.0,126.0,48.0,126.33851926451577,47.217237644841305
94.0,18.0,107.0,16.0,105.43476562013925,13.33856860799396
57.0,197.0,50.0,189.0,48.85102358260225,190.1034552886923
56.0,43.0,66.0,34.0,64.38069959712857,34.50024480946004
