x1,y1,x2,y2,x2_,y2_
147.0,75.0,141.0,73.0,141.46083965689073,72.35062077721949
57.0,124.0,57.0,132.0,55.91926995165485,131.6630971510744
106.0,117.0,105.0,120.0,104.64048545767116,119.24350785722474
112.0,166.0,116.0,167.0,116.05016605255277,168.07391169795685
66.0,28.0,56.0,35.0,54.526375709244526,33.72915943810708
102.0,189.0,109.0,191.0,108.4624107613352,192.39369512137986
97.0,84.0,93.0,88.0,91.94809212133791,86.89921580372103
142.0,48.0,134.0,47.0,133.46321112472435,45.629019979068765
221.0,198.0,228.0,188.0,229.6242485505677,188.4894615809144
87.0,87.0,82.0,92.0,82.17657013580472,91.02082524778301
82.0,43.0,73.0,48.0,72.32273991347009,47.13077656717539
100.0,68.0,93.0,71.0,93.23080486278957,70.41311161608485
110.0,130.0,110.0,132.0,110.09956860484853,131.9355752045385
94.0,112.0,92.0,116.0,91.97563939647563,115.50422437897386
125.0,39.0,115.0,40.0,115.31206063023323,38.39604337852457
65.0,162.0,69.0,169.0,68.14770386219116,169.16612863372634
63.0,80.0,58.0,87.0,57.17443541796879,86.57198438818538
227.0,217.0,237.0,205.0,237.75827910397587,207.02259685301271
101.0,172.0,106.0,175.0,105.59630037219887,175.33443557363876
110.0,109.0,108.0,111.0,107.80661357581712,110.7274849266172
121.0,146.0,124.0,147.0,122.95557764894961,146.89304270615375
52.0,109.0,50.0,118.0,49.23190143607785,117.06040834013251
123.0,67.0,116.0,68.0,116.349516604339,66.89187121865382
41.0,127.0,42.0,136.0,40.08829577231334,136.43983660343105
88.0,19.0,76.0,24.0,75.76167207409965,22.237837783647414
91.0,58.0,84.0,63.0,83.04974322491928,61.296712039254146
56.0,21.0,45.0,30.0,43.66296277696132,27.751681892488534
122.0,121.0,121.0,121.0,121.23577798002313,121.53612929764445
54.0,151.0,57.0,159.0,55.83762889207677,159.25820462695137
38.0,193.0,45.0,202.0,44.26499976665073,203.4213833390621
128.0,128.0,128.0,128.0,128.05955611643412,127.95036778171834
99.0,36.0,90.0,39.0,88.72686945291652,38.20521398423073
106.0,73.0,100.0,77.0,99.83619873017679,74.80752510263044
41.0,112.0,40.0,123.0,38.45047075157661,121.29120611891025
110.0,84.0,106.0,86.0,105.0769052079226,85.47976745241587
71.0,103.0,68.0,110.0,67.76504430776838,108.92637778672434
44.0,139.0,46.0,148.0,44.42828188580687,148.23118358649253
62.0,132.0,63.0,140.0,61.84232012422135,139.1964326688321
75.0,137.0,76.0,143.0,75.51708248397715,142.82652781236723
217.0,153.0,220.0,142.0,220.67113869248536,143.48032346621514
77.0,238.0,90.0,243.0,88.56492168820716,244.60892973870898
96.0,45.0,88.0,48.0,86.67983836845438,47.62195727909054
105.0,93.0,102.0,95.0,101.01005672552436,95.11488741670726
100.0,155.0,103.0,158.0,102.73018998306253,158.27517602589765
21.0,149.0,25.0,162.0,22.29226515669947,160.84160227463605
134.0,114.0,132.0,114.0,132.5903716242215,113.15650838827871
78.0,91.0,74.0,97.0,73.52414518395537,96.04315505609725
80.0,29.0,69.0,36.0,68.77428582951305,33.210431451054205
84.0,159.0,89.0,164.0,87.00840413843682,164.06182417722235
57.0,53.0,50.0,61.0,48.16689818683437,59.95957192475044
77.0,227.0,88.0,232.0,87.36385000633358,233.4999340500604
169.0,37.0,158.0,32.0,159.5296743149882,31.571939253094094
122.0,50.0,114.0,50.0,113.48340621520266,49.83260407132052
223.0,207.0,232.0,196.0,232.62676096094586,197.3602632021953
122.0,28.0,111.0,29.0,111.08126285145548,27.614612694023336
18.0,127.0,18.0,138.0,16.860395696048144,138.95116830189403
135.0,69.0,128.0,69.0,128.6868052609794,67.60142860000056
91.0,222.0,103.0,225.0,100.9566301183074,226.92175386919922
48.0,72.0,42.0,81.0,41.15229825572174,80.13053981717768
165.0,14.0,152.0,11.0,152.97870782065303,8.78079251569201
73.0,151.0,75.0,158.0,75.025901772062,157.1836262673515
209.0,180.0,214.0,170.0,215.53995413806703,171.6213650160788
62.0,44.0,53.0,52.0,52.23374666923261,50.32445196045906
103.0,242.0,115.0,244.0,115.25930120023966,245.8096678319709
81.0,106.0,79.0,112.0,78.19169630159625,110.8642205364707
32.0,142.0,35.0,153.0,32.63694250233758,152.5711696999861
20.0,112.0,18.0,124.0,17.2423880732475,123.58416114794167
41.0,97.0,38.0,106.0,36.812645730839904,106.14257563438947
82.0,140.0,84.0,145.0,82.91400838090087,145.0919355662609
158.0,83.0,153.0,80.0,153.44334202326556,79.22881868709032
145.0,226.0,157.0,223.0,155.92846080103757,225.06521859041922
55.0,196.0,68.0,209.0,61.761012653254994,204.59490774579797
103.0,103.0,101.0,105.0,100.08212267474607,105.43235107581934
184.0,32.0,174.0,27.0,174.13236312593008,24.88457073751711
143.0,85.0,138.0,83.0,138.51308820817633,82.88646110576316
31.0,164.0,36.0,174.0,34.029177167116714,174.89834941199902
197.0,186.0,203.0,178.0,204.07617975874507,178.99107722647648
88.0,127.0,88.0,131.0,87.55401222340403,131.30798487178933
66.0,97.0,63.0,104.0,62.06037080463343,103.41286726649494
78.0,165.0,84.0,171.0,81.60408195292318,170.77640637932535
94.0,133.0,96.0,137.0,94.26859442550702,136.71231465689516
239.0,165.0,243.0,153.0,244.1993900863719,153.1970844900846
233.0,199.0,240.0,185.0,241.85234127290013,188.18911026329306
27.0,129.0,27.0,142.0,26.167950656192158,139.9882982869803
48.0,56.0,41.0,68.0,39.40528490026924,63.971993034096634
115.0,8.0,102.0,10.0,101.82813526436348,8.180757057672745
185.0,214.0,194.0,207.0,195.0145487431703,208.57878081417135
214.0,224.0,223.0,214.0,225.39378436040164,215.5114060970942
43.0,11.0,31.0,21.0,29.442266343218826,19.07204325411316
201.0,208.0,209.0,199.0,210.5179579183645,200.77231526491053
37.0,156.0,40.0,165.0,39.215122683198786,166.16394981195992
36.0,130.0,37.0,140.0,35.36631728162042,140.0155119735063
160.0,55.0,152.0,52.0,152.4058860491598,50.73299084696108
128.0,59.0,121.0,59.0,120.52556102104522,58.26665235373829
