x1,y1,x2,y2,x2_,y2_
178.0,109.0,179.0,113.0,179.77897490992854,112.77572211804397
155.0,161.0,152.0,163.0,152.60054324035033,163.35718923318632
126.0,212.0,119.0,212.0,119.45794249227703,212.46794998877002
217.0,35.0,224.0,42.0,224.76852457717817,41.27900660722292
82.0,14.0,91.0,11.0,90.45893649628883,9.69864941203488
171.0,46.0,177.0,49.0,177.60038800892136,48.799301586845225
126.0,66.0,131.0,66.0,130.74347054121625,65.4590917277178
173.0,207.0,166.0,210.0,167.16920777223442,211.0664127626936
203.0,79.0,206.0,85.0,207.27066743050852,84.50087746995959
109.0,242.0,100.0,240.0,100.02152945999623,241.36117973542642
149.0,85.0,153.0,87.0,152.43374206056006,86.36823767082291
155.0,34.0,162.0,36.0,162.41740668018102,35.47961215725245
145.0,99.0,147.0,100.0,147.32392839390945,100.15578422606045
200.0,49.0,206.0,55.0,206.56888174204138,54.06167737728096
108.0,63.0,113.0,62.0,112.8509861045076,61.04698784822639
222.0,170.0,218.0,177.0,219.36782571896245,177.5983538580635
120.0,32.0,127.0,31.0,127.33014759392292,30.760357478925087
158.0,204.0,152.0,206.0,152.29745314363797,206.8862108947589
182.0,50.0,187.0,54.0,188.36720475604673,53.677220841531344
198.0,118.0,198.0,124.0,199.22149039478296,123.38387428881057
114.0,9.0,123.0,8.0,123.06654513609305,7.137640126135952
118.0,56.0,123.0,56.0,123.46117242613208,54.77159966917963
174.0,97.0,176.0,100.0,176.67891281363697,100.3836103363092
187.0,72.0,190.0,76.0,191.70119541516067,76.21573772055379
127.0,91.0,129.0,90.0,129.8179270442161,90.70913826597425
173.0,18.0,181.0,23.0,181.7785557259982,20.760419652441115
198.0,30.0,206.0,36.0,206.0237264790751,34.77579231792741
193.0,61.0,198.0,66.0,198.59293454192158,65.60350964847922
122.0,45.0,129.0,45.0,128.3390916808182,44.00478292205426
170.0,83.0,173.0,87.0,173.73344699198842,85.97767868249963
187.0,133.0,187.0,138.0,186.9860090385491,137.63725141842724
139.0,202.0,134.0,203.0,133.32076063357042,203.40372641357558
181.0,229.0,173.0,232.0,173.52392823946056,233.83681645408834
206.0,163.0,203.0,169.0,203.7983537036146,169.3132141086577
144.0,8.0,153.0,9.0,153.3511489541287,8.449674309743592
209.0,190.0,205.0,195.0,204.73203380404624,196.7316767936319
196.0,196.0,190.0,202.0,191.17841581163106,201.76826062467677
141.0,23.0,149.0,24.0,149.17094708619396,23.32142893834003
160.0,53.0,165.0,56.0,165.9832917512595,54.99739162857049
188.0,18.0,197.0,23.0,196.88220476655917,21.919891712263635
162.0,194.0,157.0,197.0,157.09807426100255,197.12630408367093
132.0,51.0,138.0,51.0,137.94440981685537,50.819223911493644
207.0,69.0,211.0,74.0,212.07128854787314,74.74097065887165
208.0,149.0,205.0,155.0,206.8943474981904,155.37107127877712
96.0,66.0,100.0,64.0,100.53617246009432,63.14014760807277
117.0,21.0,125.0,21.0,125.15969729634723,19.452453770549205
176.0,219.0,169.0,222.0,169.2623599324886,223.3812264071069
156.0,211.0,149.0,213.0,149.74254631031266,213.77998417237768
219.0,80.0,223.0,88.0,223.3039282697854,86.744557603141
127.0,79.0,130.0,79.0,130.74550469207412,78.62621903352547
117.0,208.0,111.0,206.0,110.70494561722646,207.74462700872692
122.0,222.0,115.0,221.0,114.65732137491243,222.227856799858
167.0,156.0,164.0,160.0,165.06995315940662,159.25021720085735
72.0,44.0,78.0,40.0,78.07089301626982,39.13296611994179
97.0,10.0,106.0,8.0,105.8717780861358,6.830481727707827
183.0,58.0,188.0,63.0,188.75572959351211,61.80979846715202
216.0,49.0,222.0,57.0,222.67944071863974,55.29844757442499
154.0,224.0,145.0,225.0,146.72385065305835,226.71521706622084
101.0,74.0,106.0,72.0,104.9523370417093,71.58191778297946
17.0,194.0,13.0,185.0,11.096118336395545,185.91807417205322
83.0,170.0,80.0,166.0,79.407337010172,166.85391277037476
178.0,88.0,181.0,92.0,181.40223579368006,91.63061346125863
238.0,8.0,247.0,16.0,248.00068294164404,15.715699217964737
67.0,21.0,76.0,16.0,74.81420049447736,15.587546904474136
169.0,36.0,176.0,40.0,176.35954951006158,38.57560595182825
199.0,182.0,194.0,188.0,195.2813195422443,187.9034159321177
175.0,66.0,179.0,70.0,180.08206500664093,69.24670045647139
210.0,106.0,213.0,111.0,212.23198727508978,112.22853270421983
132.0,159.0,130.0,159.0,129.5962109861332,159.56551220271697
126.0,196.0,120.0,196.0,120.69471268942105,196.35739101217166
110.0,42.0,116.0,43.0,116.48806686033393,40.05647546608406
101.0,29.0,109.0,26.0,108.43075322117686,26.270963061704364
168.0,232.0,160.0,235.0,160.20220465900988,235.85267047702104
199.0,20.0,206.0,26.0,207.80361778832753,24.783991094874928
207.0,236.0,199.0,241.0,199.16249961518238,242.8949375767092
184.0,118.0,184.0,123.0,185.1247512902594,122.30170036630956
147.0,45.0,154.0,47.0,153.51184768134533,45.9372363550918
236.0,95.0,238.0,104.0,239.26192512259863,103.1622749781675
77.0,179.0,73.0,175.0,72.67019415805413,175.45231337078235
8.0,103.0,10.0,94.0,9.0680594083156,93.59357915716434
144.0,238.0,135.0,239.0,135.57257737018335,240.0389747975294
70.0,8.0,82.0,11.0,78.83980608776908,2.7296121479524924
167.0,136.0,166.0,139.0,166.61591590583663,139.11201848010938
183.0,79.0,187.0,84.0,187.1324687097606,82.95491472352957
132.0,38.0,139.0,38.0,138.94928560203488,37.729394743007475
223.0,23.0,230.0,31.0,231.73756184126054,29.659876198703152
161.0,170.0,157.0,173.0,157.9463196206812,172.8831674814519
158.0,17.0,167.0,18.0,166.75220482275873,18.594037656581186
161.0,108.0,162.0,110.0,162.7388041346143,110.45474384754105
137.0,61.0,142.0,62.0,142.20597812382732,61.274813958475136
120.0,230.0,113.0,226.0,112.02511640426562,230.12854001351417
218.0,212.0,212.0,219.0,212.0936642073098,219.57937862234817
157.0,41.0,164.0,43.0,163.8901395910053,42.68257798415722
195.0,94.0,199.0,97.0,198.0559158823868,98.98614141194854
207.0,10.0,215.0,16.0,216.63187864984172,15.333276833072999
9.0,137.0,8.0,128.0,7.4468326754219545,127.90582271934956
104.0,97.0,107.0,95.0,106.19520969142695,94.9727407238041
13.0,127.0,13.0,118.0,12.247453792786548,118.14590830866939
182.0,148.0,180.0,153.0,180.79198729853957,152.35440977238068
128.0,102.0,130.0,103.0,129.9745650693092,101.86244569970712
156.0,119.0,157.0,121.0,156.8539749438908,121.14426245734492
241.0,225.0,234.0,233.0,234.24771695099042,234.44706494922886
146.0,121.0,146.0,122.0,146.6302793088738,122.3851009562047
189.0,105.0,192.0,103.0,191.16417675562593,109.5983618844309
204.0,35.0,212.0,41.0,211.678695408692,40.274130822043404
222.0,134.0,221.0,141.0,222.1505586625365,141.34959616071717
130.0,223.0,122.0,223.0,122.63531032548231,223.8531518344674
164.0,238.0,156.0,241.0,155.7107760909313,241.58493754395943
210.0,175.0,206.0,181.0,206.89841579990616,181.70532589039246
191.0,165.0,188.0,171.0,188.54010838841063,170.16756192090995
164.0,99.0,167.0,101.0,166.45521717862002,101.62444883516898
