x1,y1,x2,y2,x2_,y2_
184.0,74.0,180.0,70.0,180.44252701021176,69.49378884428852
124.0,148.0,125.0,148.0,125.4833082261374,148.39293462722125
117.0,82.0,114.0,83.0,113.58683157811288,82.4703729801915
123.0,182.0,127.0,182.0,126.97524053742227,182.69152311873484
152.0,27.0,144.0,25.0,144.77678462703113,24.534190575377433
158.0,74.0,153.0,71.0,154.2703904618932,71.40444698080984
71.0,149.0,73.0,153.0,72.20590134443111,153.29435838814237
146.0,47.0,140.0,45.0,140.2067978362817,45.10752441328127
58.0,206.0,63.0,211.0,63.308576000745624,211.62706373540914
94.0,176.0,97.0,178.0,97.34232097125431,178.78291799062742
151.0,137.0,151.0,136.0,151.85371764507065,135.33596263808357
45.0,142.0,46.0,148.0,45.51934923668767,148.15867206934715
112.0,126.0,112.0,127.0,111.78714985754924,127.12911524206164
60.0,104.0,59.0,109.0,57.82615843041722,108.80477751268089
92.0,72.0,88.0,75.0,87.68644715222142,74.24133790057024
93.0,163.0,95.0,166.0,95.38037126651986,165.7703365678728
102.0,149.0,105.0,150.0,103.41114107511865,151.01626599459772
119.0,193.0,124.0,193.0,123.75711335697842,194.0582975255652
107.0,179.0,111.0,181.0,110.6488497996276,180.8474508317881
128.0,213.0,134.0,213.0,134.28644371292808,213.529328592399
118.0,160.0,119.0,160.0,120.32542662415064,160.91330337333477
166.0,31.0,158.0,29.0,159.16342094328286,27.531857201607274
104.0,161.0,106.0,163.0,106.30622456492223,162.94873992947387
52.0,157.0,55.0,163.0,53.66799646307421,162.74357365662138
92.0,96.0,90.0,99.0,89.45013158593342,98.40023317594124
91.0,83.0,88.0,86.0,87.48818188119897,85.38765175318662
135.0,9.0,126.0,9.0,126.34147048169267,7.66429559272853
131.0,158.0,133.0,157.0,133.26452879509282,157.94473303212652
108.0,92.0,105.0,94.0,105.2621143638954,93.19796100757141
171.0,46.0,165.0,43.0,165.2988268967218,42.26373249169082
71.0,161.0,74.0,165.0,73.08774356128711,165.37380602582786
124.0,129.0,125.0,129.0,124.08705804944873,129.26714253421923
40.0,173.0,44.0,179.0,42.76433844786338,179.73134605705803
116.0,118.0,116.0,119.0,115.22573759220707,118.78220274465265
