x1,y1,x2,y2,x2_,y2_
198.0,143.0,198.0,143.0,198.19457030527403,143.4328718322967
183.0,154.0,183.0,154.0,183.07770930028298,154.39682320604558
186.0,96.0,186.0,96.0,186.39559590889888,96.18527962538982
168.0,157.0,168.0,157.0,168.00307258312242,157.32941318820824
163.0,172.0,163.0,172.0,162.90430117369885,172.3618256175383
237.0,193.0,236.0,193.0,237.08355529031618,193.83472393288417
195.0,219.0,194.0,219.0,194.7816790490395,219.71497094442924
180.0,83.0,180.0,83.0,180.4406893329338,83.10264914818937
228.0,241.0,226.0,241.0,227.79492799779874,241.9753899585921
184.0,140.0,184.0,141.0,184.15552197793463,140.34721880674854
201.0,230.0,201.0,231.0,200.74714169696222,230.78976107373313
136.0,125.0,136.0,125.0,136.04652416809958,125.03506287094922
164.0,99.0,164.0,99.0,164.2935179741004,99.08092335570079
21.0,14.0,21.0,13.0,21.18155095851161,12.992941825535047
195.0,133.0,195.0,133.0,195.23559014321734,133.37783598487752
158.0,138.0,158.0,138.0,158.0641535272371,138.20214952340288
198.0,156.0,197.0,157.0,198.1259558375495,156.4838340936243
167.0,117.0,167.0,117.0,167.2102738483266,117.16732059470618
169.0,36.0,169.0,36.0,169.64563511050696,35.86033497726129
177.0,225.0,176.0,225.0,176.67944770209766,225.64348734050026
228.0,206.0,227.0,206.0,227.97965925705716,206.83818387040245
211.0,138.0,211.0,139.0,211.27192274649568,138.4818854302799
154.0,84.0,155.0,84.0,154.33348677429984,83.96934038668853
52.0,37.0,52.0,36.0,52.181681523395476,36.24672494168856
174.0,108.0,175.0,109.0,174.28521738977383,108.16898528102338
245.0,185.0,244.0,185.0,245.15714096973286,185.84558682912845
177.0,75.0,177.0,75.0,177.47115309891947,75.05545364866674
136.0,146.0,136.0,146.0,135.93568541254453,146.1173941234552
170.0,223.0,169.0,223.0,169.66256255641736,223.59870074075204
69.0,121.0,69.0,120.0,68.80497705788817,120.66575376457571
181.0,46.0,181.0,46.0,181.63989683809814,45.96287314848978
68.0,182.0,68.0,182.0,67.47909668923235,181.8996139390339
165.0,86.0,165.0,86.0,165.36605261577324,86.03523913035201
218.0,205.0,218.0,206.0,217.9457355535532,205.78148333666604
240.0,90.0,240.0,90.0,240.63895351797865,90.44677252455602
39.0,191.0,38.0,190.0,38.31790172133085,190.78183246118283
227.0,216.0,225.0,217.0,226.92295872332076,216.8721075739064
143.0,93.0,143.0,93.0,143.2428625370595,92.94656355645608
232.0,66.0,232.0,67.0,232.73426498988394,66.31046406196691
133.0,110.0,133.0,110.0,133.11393418593693,109.96042615378865
69.0,15.0,69.0,14.0,69.36444887164224,14.25020772646628
223.0,32.0,224.0,33.0,223.87843664762906,32.12966822432402
9.0,52.0,9.0,51.0,8.93394350393744,51.078572003823766
158.0,109.0,158.0,109.0,158.21721657062264,109.08845687931067
186.0,242.0,185.0,242.0,185.62500265599235,242.75763262143028
138.0,137.0,138.0,138.0,137.9910280842504,137.09266862987835
208.0,224.0,208.0,225.0,207.80625113047302,224.80318628189517
135.0,243.0,134.0,243.0,134.4197957486515,243.4923729604591
155.0,190.0,155.0,190.0,154.77793513449404,190.39016446077676
192.0,235.0,191.0,234.0,191.6854699515337,235.7618596196652
157.0,93.0,157.0,93.0,157.29774497233535,93.02045606015946
26.0,56.0,26.0,56.0,25.979474317142902,55.18397931125667
147.0,130.0,147.0,130.0,147.06325590163655,130.11272973604974
247.0,59.0,247.0,60.0,247.83001385095974,59.36218578441896
158.0,228.0,154.0,229.0,157.589130289144,228.55496517874766
119.0,177.0,118.0,177.0,118.70541574048846,177.14919290421193
152.0,54.0,153.0,54.0,152.48398750576766,53.841171496690436
240.0,36.0,240.0,37.0,240.92396746083452,36.235075531756934
133.0,211.0,133.0,211.0,132.58085255207692,211.3563713221567
38.0,19.0,38.0,19.0,38.22180373573824,18.102269306916224
50.0,113.0,50.0,113.0,49.77271044110922,112.53410968939207
247.0,74.0,247.0,74.0,247.75084331127758,74.4209959932353
167.0,65.0,167.0,65.0,167.48473171922484,64.96347154939586
49.0,30.0,50.0,30.0,49.20686725340235,29.20344961611419
237.0,210.0,236.0,210.0,236.99382867867638,210.90136689000485
147.0,172.0,147.0,172.0,146.84157839052645,172.27737704187732
152.0,35.0,153.0,35.0,152.58427018936507,34.76668819167321
148.0,111.0,148.0,111.0,148.16745875918227,111.0435168674191
124.0,106.0,124.0,106.0,124.0997571647255,105.89724313418623
26.0,137.0,26.0,137.0,25.55195340285913,136.5015286002514
141.0,28.0,142.0,29.0,141.57809452778574,27.681188578268344
218.0,231.0,218.0,231.0,217.8085066181041,231.8834078593212
113.0,59.0,113.0,60.0,113.30470294229863,58.65492896325815
204.0,217.0,203.0,217.0,203.82751668653162,217.75463292034198
39.0,148.0,40.0,148.0,38.54485726841977,147.61326498140699
240.0,239.0,240.0,239.0,239.85252615713566,240.03088604244127
58.0,27.0,58.0,27.0,58.25798292687327,26.239191418078654
177.0,163.0,176.0,165.0,177.00668593278402,163.4004365557072
105.0,188.0,104.0,187.0,104.59247490944567,188.1184223139396
148.0,183.0,148.0,183.0,147.78744016870778,183.32577699128714
240.0,219.0,239.0,219.0,239.95808687671192,219.95248256347577
216.0,243.0,216.0,244.0,215.7373298384618,243.91989387474288
130.0,160.0,130.0,160.0,129.8382718651515,160.1406083428582
176.0,91.0,175.0,92.0,176.3827843493102,91.11289839586033
204.0,173.0,204.0,174.0,204.05975026959933,173.58214526661786
148.0,242.0,144.0,240.0,147.47603604595787,242.5570672542354
117.0,230.0,117.0,229.0,116.41783948571488,230.34640605151293
164.0,179.0,163.0,179.0,163.87127509579545,179.39454487115503
199.0,77.0,198.0,76.0,199.5468408538239,77.17941078809716
83.0,210.0,82.0,211.0,82.39011429104974,210.0885493492678
243.0,233.0,243.0,233.0,242.89595489485336,234.02319910668805
235.0,245.0,235.0,245.0,234.8012570715214,246.02801690623687
16.0,154.0,16.0,153.0,15.423025051736555,153.51539119758397
242.0,13.0,242.0,12.0,243.05320263624375,13.155467602904224
53.0,190.0,53.0,190.0,52.37806219258552,189.85180479093793
246.0,205.0,246.0,206.0,246.05550042410493,205.92926834407277
230.0,50.0,230.0,49.0,230.81087321764838,50.23717760724469
179.0,242.0,178.0,243.0,178.59756143835443,242.72068636957857
64.0,50.0,65.0,50.0,64.16011674264244,49.361023634761885
38.0,105.0,38.0,105.0,37.767892641560394,104.43941186606013
181.0,120.0,181.0,120.0,181.24932217566604,120.25297362025438
235.0,144.0,232.0,148.0,235.3343387053814,144.63207933746105
164.0,242.0,162.0,243.0,163.53875882913027,242.6415158298964
15.0,210.0,15.0,209.0,14.123534862974799,209.72964290270858
206.0,37.0,206.0,38.0,206.78540351061432,37.059542482425606
183.0,220.0,183.0,221.0,182.7293589256814,220.65555468663177
25.0,38.0,26.0,37.0,25.070558790813216,37.108138144208894
213.0,50.0,215.0,52.0,213.7442302605277,50.14745099560488
247.0,17.0,247.0,17.0,248.05169136206985,17.197538478591383
