x1,y1,x2,y2,x2_,y2_
140.0,190.0,140.0,190.0,140.04883497953415,190.2441444993019
26.0,20.0,26.0,20.0,25.60351407527925,19.580076932907104
48.0,140.0,48.0,140.0,47.68945026397705,140.04883497953415
88.0,78.0,88.0,78.0,87.84570547938347,77.80664357542992
134.0,218.0,134.0,218.0,134.02539783716202,218.35351783037186
159.0,16.0,159.0,16.0,159.1230525970459,15.564452171325684
86.0,124.0,86.0,124.0,85.83789309859276,123.98632833361626
76.0,75.0,76.0,75.0,75.7988311946392,74.79492500424385
153.0,185.0,153.0,185.0,153.09961545467377,185.22461354732513
104.0,57.0,104.0,57.0,103.90820452570915,56.72460597753525
134.0,25.0,134.0,25.0,134.02539783716202,24.59960788488388
137.0,44.0,137.0,44.0,137.03711640834808,43.67382550239563
123.0,100.0,123.0,100.0,122.9824221432209,99.89257976412773
237.0,130.0,237.0,130.0,237.4277354478836,130.0097730755806
65.0,215.0,65.0,215.0,64.7558631002903,215.3417992591858
59.0,129.0,59.0,129.0,58.73241835832596,129.00586688518524
16.0,66.0,16.0,66.0,15.564452171325684,65.75976929068565
112.0,107.0,112.0,107.0,111.939454048872,106.91992309689522
110.0,93.0,110.0,93.0,109.93164166808128,92.86523643136024
70.0,183.0,70.0,183.0,69.77539405226707,183.21680116653442
125.0,168.0,125.0,168.0,124.99023452401161,168.1582083106041
96.0,121.0,96.0,121.0,95.87695500254631,120.97460976243019
114.0,194.0,114.0,194.0,113.9472664296627,194.25976926088333
94.0,46.0,94.0,46.0,93.8691426217556,45.68163788318634
173.0,58.0,173.0,58.0,173.17773926258087,57.72851216793062
29.0,133.0,29.0,133.0,28.6152326464653,133.02149164676666
102.0,194.0,102.0,194.0,101.90039214491844,194.25976926088333
61.0,32.0,61.0,32.0,60.74023073911667,31.626951217651367
115.0,46.0,115.0,46.0,114.95117262005806,45.68163788318634
164.0,48.0,164.0,48.0,164.14258354902267,47.68945026397705
187.0,38.0,187.0,38.0,187.23242592811584,37.6503883600235
111.0,137.0,111.0,137.0,110.93554785847664,137.03711640834808
124.0,143.0,124.0,143.0,123.98632833361626,143.06055355072021
172.0,24.0,172.0,24.0,172.17383307218552,23.595701694488525
34.0,194.0,34.0,194.0,33.63476359844209,194.25976926088333
94.0,149.0,94.0,149.0,93.8691426217556,149.08399069309235
164.0,64.0,164.0,64.0,164.14258354902267,63.75195690989494
84.0,181.0,84.0,181.0,83.83008071780205,181.2089887857437
218.0,138.0,218.0,138.0,218.35351783037186,138.04102259874344
147.0,128.0,147.0,128.0,147.07617831230164,128.0019606947899
65.0,74.0,65.0,74.0,64.7558631002903,73.7910188138485
162.0,170.0,162.0,170.0,162.13477116823196,170.1660206913948
137.0,105.0,137.0,105.0,137.03711640834808,104.91211071610451
108.0,174.0,108.0,174.0,107.92382928729057,174.18164545297623
156.0,38.0,156.0,38.0,156.11133402585983,37.6503883600235
227.0,121.0,227.0,121.0,227.38867354393005,120.97460976243019
136.0,125.0,136.0,125.0,136.03321021795273,124.99023452401161
48.0,63.0,48.0,63.0,47.68945026397705,62.74804311990738
163.0,126.0,163.0,126.0,163.13867735862732,125.99414071440697
174.0,80.0,174.0,80.0,174.18164545297623,79.81445595622063
148.0,111.0,148.0,111.0,148.080084502697,110.93554785847664
34.0,50.0,34.0,50.0,33.63476359844209,49.697262644767775
29.0,173.0,29.0,173.0,28.6152326464653,173.17773926258087
28.0,61.0,28.0,61.0,27.611326456069946,60.74023073911667
76.0,50.0,76.0,50.0,75.7988311946392,49.697262644767775
10.0,131.0,10.0,131.0,9.541015028953566,131.01367926597595
149.0,16.0,149.0,16.0,149.08399069309235,15.564452171325684
114.0,9.0,114.0,9.0,113.9472664296627,8.537108838558197
26.0,228.0,26.0,228.0,25.60351407527925,228.3925797343254
71.0,145.0,71.0,145.0,70.77930024266243,145.06836593151093
124.0,76.0,124.0,76.0,123.98632833361626,75.7988311946392
157.0,151.0,157.0,151.0,157.1152402162552,151.09180307388306
15.0,17.0,15.0,17.0,14.560545980930328,16.56835836172104
127.0,241.0,127.0,241.0,126.99804690480232,241.44336020946503
56.0,152.0,56.0,152.0,55.72069978713989,152.0957092642784
62.0,118.0,62.0,118.0,61.744136929512024,117.96289119124413
15.0,169.0,15.0,169.0,14.560545980930328,169.16211450099945
176.0,40.0,176.0,40.0,176.18945783376694,39.65820074081421
236.0,106.0,236.0,106.0,236.42382925748825,105.91601690649986
53.0,117.0,53.0,117.0,52.70898121595383,116.95898500084877
27.0,87.0,27.0,87.0,26.60742026567459,86.84179928898811
85.0,151.0,85.0,151.0,84.8339869081974,151.09180307388306
86.0,193.0,86.0,193.0,85.83789309859276,193.25586307048798
161.0,77.0,161.0,77.0,161.1308649778366,76.80273738503456
129.0,56.0,129.0,56.0,129.00586688518524,55.72069978713989
42.0,222.0,42.0,222.0,41.666013121604934,222.36914259195328
173.0,69.0,173.0,69.0,173.17773926258087,68.77148786187172
185.0,20.0,185.0,20.0,185.22461354732513,19.580076932907104
161.0,27.0,161.0,27.0,161.1308649778366,26.60742026567459
168.0,202.0,168.0,202.0,168.1582083106041,202.29101878404617
100.0,76.0,100.0,76.0,99.89257976412773,75.7988311946392
30.0,160.0,30.0,160.0,29.619138836860657,160.12695878744125
78.0,109.0,78.0,109.0,77.80664357542992,108.92773547768593
97.0,186.0,97.0,186.0,96.88086119294167,186.2285197377205
76.0,125.0,76.0,125.0,75.7988311946392,124.99023452401161
100.0,135.0,100.0,135.0,99.89257976412773,135.02930402755737
78.0,92.0,78.0,92.0,77.80664357542992,91.86133024096489
128.0,129.0,128.0,129.0,128.0019606947899,129.00586688518524
20.0,194.0,20.0,194.0,19.580076932907104,194.25976926088333
132.0,203.0,132.0,203.0,132.0175854563713,203.29492497444153
32.0,103.0,32.0,103.0,31.626951217651367,102.9042983353138
98.0,161.0,98.0,161.0,97.88476738333702,161.1308649778366
62.0,95.0,62.0,95.0,61.744136929512024,94.87304881215096
119.0,115.0,119.0,115.0,118.96679738163948,114.95117262005806
73.0,166.0,73.0,166.0,72.78711262345314,166.15039592981339
138.0,71.0,138.0,71.0,138.04102259874344,70.77930024266243
60.0,145.0,60.0,145.0,59.73632454872131,145.06836593151093
154.0,61.0,154.0,61.0,154.10352164506912,60.74023073911667
109.0,116.0,109.0,116.0,108.92773547768593,115.95507881045341
38.0,169.0,38.0,169.0,37.6503883600235,169.16211450099945
86.0,104.0,86.0,104.0,85.83789309859276,103.90820452570915
96.0,104.0,96.0,104.0,95.87695500254631,103.90820452570915
37.0,73.0,37.0,73.0,36.64648216962814,72.78711262345314
120.0,11.0,120.0,11.0,119.97070357203484,10.544921219348907
189.0,60.0,189.0,60.0,189.24023830890656,59.73632454872131
74.0,17.0,74.0,17.0,73.7910188138485,16.56835836172104
108.0,240.0,108.0,240.0,107.92382928729057,240.43945401906967
46.0,70.0,46.0,70.0,45.68163788318634,69.77539405226707
214.0,147.0,214.0,147.0,214.33789306879044,147.07617831230164
81.0,131.0,81.0,131.0,80.81836214661598,131.01367926597595
196.0,47.0,196.0,47.0,196.26758164167404,46.685544073581696
246.0,147.0,246.0,147.0,246.4628911614418,147.07617831230164
196.0,63.0,196.0,63.0,196.26758164167404,62.74804311990738
247.0,168.0,247.0,168.0,247.46679735183716,168.1582083106041
243.0,181.0,243.0,181.0,243.45117259025574,181.2089887857437
138.0,171.0,138.0,171.0,138.04102259874344,171.16992688179016
123.0,40.0,123.0,40.0,122.9824221432209,39.65820074081421
115.0,224.0,115.0,224.0,114.95117262005806,224.376954972744
145.0,70.0,145.0,70.0,145.06836593151093,69.77539405226707
137.0,144.0,137.0,144.0,137.03711640834808,144.06445974111557
210.0,14.0,210.0,14.0,210.32226830720901,13.556639790534973
77.0,204.0,77.0,204.0,76.80273738503456,204.29883116483688
165.0,117.0,165.0,117.0,165.14648973941803,116.95898500084877
94.0,22.0,94.0,22.0,93.8691426217556,21.587889313697815
126.0,33.0,126.0,33.0,125.99414071440697,32.63085740804672
18.0,91.0,18.0,91.0,17.57226455211641,90.85742405056953
165.0,35.0,165.0,35.0,165.14648973941803,34.63866978883743
204.0,30.0,204.0,30.0,204.29883116483688,29.619138836860657
19.0,51.0,19.0,51.0,18.57617074251175,50.70116883516312
113.0,157.0,113.0,157.0,112.94336023926735,157.1152402162552
57.0,70.0,57.0,70.0,56.72460597753525,69.77539405226707
