x1,y1,x2,y2,x2_,y2_
90.0,243.0,88.0,242.0,88.4555066034459,243.00662563206708
119.0,34.0,120.0,34.0,120.09567431680995,33.525232514801885
72.0,231.0,71.0,230.0,70.52883910951996,230.74142851946579
223.0,34.0,224.0,35.0,224.50954419237607,34.78157431473786
36.0,210.0,35.0,209.0,34.63925589323154,209.22297262914708
146.0,50.0,147.0,50.0,147.0098435765206,49.91506929378125
108.0,24.0,110.0,23.0,109.17270251838347,23.35255575942655
33.0,185.0,33.0,184.0,31.929322798716893,184.08724587627057
149.0,133.0,149.0,133.0,149.01912451337867,133.2816190535968
214.0,84.0,215.0,86.0,214.86971870698602,84.87183227586151
168.0,232.0,167.0,232.0,166.898793215781,232.9051080874449
123.0,162.0,122.0,162.0,122.56532526596467,162.08293750749016
129.0,180.0,128.0,180.0,128.37176576225878,180.22704877448194
58.0,26.0,59.0,25.0,58.94956225149737,24.756504168610675
11.0,42.0,12.0,40.0,11.569244984480536,40.25240543609713
213.0,72.0,214.0,73.0,214.01070177740195,72.8119987267113
169.0,61.0,169.0,62.0,169.96848850486776,61.236688009495076
218.0,103.0,218.0,104.0,218.65611250415057,103.99576256858505
106.0,202.0,105.0,202.0,105.01446631703203,202.0367517424906
20.0,180.0,20.0,179.0,18.937991062294014,178.91030592647215
8.0,201.0,8.0,200.0,6.636553320848411,199.84891175528193
176.0,27.0,178.0,28.0,177.40707174649893,27.185948348114703
93.0,27.0,95.0,26.0,94.07677021511986,26.183290950088878
183.0,36.0,184.0,37.0,184.32620597469503,36.306324820069655
122.0,63.0,122.0,63.0,122.75728657286552,62.676877047523526
134.0,69.0,135.0,69.0,134.73256625430457,68.84572383226069
125.0,122.0,125.0,122.0,125.05649254047802,121.947912528676
107.0,124.0,107.0,123.0,106.9607021119453,123.73842764553274
109.0,35.0,110.0,34.0,110.04379965758231,34.40840986361547
191.0,72.0,192.0,73.0,191.92315398825363,72.54623411518637
