x1,y1,x2,y2,x2_,y2_
163.0,74.0,154.0,69.0,155.53331914949732,67.8731996038298
186.0,118.0,184.0,109.0,185.46821874884873,109.10042291789208
183.0,142.0,185.0,134.0,186.01439528342934,133.91452412273208
176.0,133.0,177.0,126.0,177.56097190348655,125.82521843250969
166.0,84.0,159.0,79.0,160.0755487686826,77.57635450346231
208.0,151.0,210.0,139.0,212.74165610713231,139.309967731549
86.0,162.0,91.0,168.0,90.53188821624681,168.7357113878174
169.0,223.0,183.0,216.0,183.92378997127392,218.2420186829682
156.0,96.0,151.0,92.0,151.71932490975286,91.2555028445277
170.0,106.0,166.0,100.0,167.42889963345826,99.3124086944124
143.0,69.0,134.0,67.0,134.48076030048452,65.79031373768031
96.0,154.0,100.0,158.0,99.48674809326668,159.11741581203205
181.0,234.0,197.0,224.0,197.75259731686182,227.61345573321796
130.0,28.0,115.0,29.0,115.14696962790077,26.112132352760575
28.0,90.0,23.0,105.0,20.874067194472133,104.3205762754911
40.0,236.0,58.0,247.0,54.9068401506012,250.74580175353432
174.0,91.0,169.0,84.0,169.24486733090038,83.48557480652215
134.0,48.0,123.0,48.0,122.20100248363136,45.81776016107064
12.0,117.0,11.0,134.0,8.671449255460207,134.1258765134918
203.0,109.0,198.0,97.0,201.37991196058613,97.41930111912903
193.0,148.0,195.0,138.0,197.0644812237646,138.50921322542686
11.0,144.0,15.0,162.0,11.69702918624843,161.68629928324677
165.0,34.0,151.0,29.0,151.57738535123625,26.965346342392202
87.0,26.0,73.0,33.0,71.19347679250313,30.517043164589236
164.0,246.0,183.0,240.0,182.28988111869202,242.34021710594104
50.0,118.0,49.0,130.0,47.39920953014309,129.45404753295577
171.0,121.0,170.0,114.0,170.6889978926162,114.39094755969
221.0,103.0,216.0,89.0,218.75579537721114,88.63415988980348
160.0,133.0,160.0,128.0,161.31756084236642,128.21976250487012
60.0,113.0,59.0,123.0,56.80304642073053,122.88139153113045
63.0,226.0,77.0,235.0,76.76015350573613,237.1515127363161
35.0,191.0,45.0,204.0,43.096118990487426,205.80950316674654
172.0,160.0,176.0,152.0,177.54091226031474,153.83461061624004
40.0,114.0,39.0,127.0,36.648441598852884,126.889784812901
142.0,83.0,139.0,80.0,135.56077317247988,80.15295742068295
65.0,141.0,68.0,151.0,66.06957210355355,150.55907346507027
42.0,100.0,40.0,114.0,36.583641918177534,112.37748212537582
52.0,187.0,61.0,200.0,59.75610722483748,199.20444732458355
12.0,97.0,9.0,115.0,5.678269165009659,113.8216126870916
70.0,215.0,85.0,223.0,82.2204043948206,224.9365546001383
22.0,98.0,19.0,115.0,15.980060082732292,113.34023583318634
