x1,y1,x2,y2,x2_,y2_
119.0,192.0,115.0,191.0,114.90556362492116,191.8463944963239
154.0,53.0,159.0,55.0,158.8273612878893,54.223468893160536
85.0,176.0,82.0,173.0,81.7088550943117,173.62033240965403
69.0,83.0,72.0,79.0,71.446266347615,79.0700463751721
103.0,80.0,106.0,79.0,105.83436065349603,78.18435450637358
49.0,156.0,47.0,151.0,46.751193447802116,151.24533414548853
59.0,167.0,57.0,162.0,56.12026165973351,162.93707894879736
105.0,32.0,111.0,31.0,110.85594092317879,30.027430153521433
100.0,225.0,94.0,223.0,93.72456069134951,223.8491076963395
31.0,42.0,36.0,36.0,35.79363593109311,35.44611395271023
50.0,129.0,51.0,124.0,49.45009712610743,124.1492304074688
76.0,114.0,78.0,110.0,76.54359890839709,110.6913133776153
57.0,153.0,56.0,149.0,54.98636128830536,148.7293249000026
104.0,181.0,101.0,179.0,100.50708647734018,179.84112712057518
59.0,180.0,56.0,175.0,55.3051029713898,176.01354218148626
48.0,139.0,48.0,134.0,46.81128840696782,134.08263924979198
66.0,93.0,69.0,89.0,67.80157584134547,88.94075070300731
73.0,143.0,72.0,139.0,71.70752262685599,139.67377926051108
14.0,142.0,13.0,135.0,12.423194101086768,134.9683311185905
30.0,99.0,32.0,93.0,31.213596818148456,92.71867890421959
128.0,199.0,123.0,199.0,123.51957570726675,199.45190763662512
54.0,86.0,57.0,82.0,56.169918397610125,81.14712401924217
36.0,134.0,36.0,128.0,35.05422953384872,128.3007761402867
66.0,159.0,64.0,155.0,63.66307788513894,155.32895625317389
45.0,186.0,42.0,181.0,40.846530864643114,181.17096970143405
134.0,22.0,140.0,22.0,140.6535654944183,21.787043202373635
138.0,114.0,139.0,115.0,138.908277310044,114.57899327586992
34.0,147.0,34.0,142.0,32.22730727124521,141.25183034399961
211.0,47.0,216.0,52.0,216.5388502412223,51.762335496195796
99.0,134.0,99.0,132.0,98.42478972262558,132.25116055302928
40.0,204.0,36.0,198.0,34.688440668209935,198.96331929733265
76.0,100.0,78.0,97.0,77.42146211122878,96.60896835779648
161.0,62.0,165.0,64.0,165.3041931674069,63.71533657874563
100.0,192.0,96.0,190.0,95.79380966945277,190.65500872105233
108.0,50.0,113.0,49.0,112.74490502378494,48.321415865323836
8.0,111.0,10.0,103.0,8.331743327434603,103.40976103104306
85.0,152.0,84.0,150.0,83.21376344202316,149.47916951853605
129.0,188.0,125.0,188.0,125.21520715376442,188.449912492684
46.0,98.0,47.0,94.0,47.37040992671507,92.71606934889732
142.0,54.0,147.0,55.0,146.69407532784234,54.476896506434734
21.0,154.0,19.0,147.0,18.711912437140448,147.47784416556533
69.0,169.0,67.0,165.0,66.0536781016489,165.57588766793697
26.0,132.0,26.0,126.0,25.120820691525545,125.66196742114708
191.0,162.0,189.0,166.0,189.21019533250657,166.18466592556086
60.0,62.0,65.0,58.0,63.710117468101075,57.382180615459866
55.0,244.0,47.0,239.0,47.268486895639555,240.1391584998489
70.0,187.0,67.0,183.0,65.93087862799521,183.74446435076342
44.0,114.0,45.0,108.0,44.3553741206476,108.684768914
