x1,y1,x2,y2,x2_,y2_
80.0,195.0,77.0,193.0,77.37698390776285,193.61286498200872
138.0,49.0,140.0,49.0,140.84714249865232,49.01767324105131
70.0,189.0,68.0,187.0,67.54550439017363,187.228983083766
48.0,164.0,46.0,161.0,46.33704563238022,161.33081480857973
23.0,220.0,20.0,217.0,19.226391887970983,216.69378760811804
53.0,63.0,55.0,61.0,54.96156447350397,60.05008612619148
53.0,105.0,53.0,103.0,53.46378830564027,102.24097340037656
79.0,74.0,81.0,72.0,80.6874609705465,72.02728079209268
181.0,184.0,180.0,187.0,179.2282863878403,186.16466775662087
17.0,140.0,17.0,136.0,16.052030349436173,136.11623925157966
239.0,194.0,237.0,197.0,237.13526875564386,198.2784728633357
198.0,237.0,194.0,239.0,194.4154963300142,240.01178246155195
157.0,177.0,155.0,178.0,155.36884164938357,178.27698238159996
59.0,70.0,61.0,68.0,60.7392036371352,67.29587502886302
68.0,61.0,70.0,59.0,70.10106606011094,58.575916677828864
33.0,212.0,30.0,208.0,29.557130128181413,209.01404294816314
39.0,236.0,35.0,233.0,34.72852655720114,233.33708507191102
143.0,86.0,145.0,87.0,144.55039678822394,86.36414343110198
211.0,232.0,207.0,234.0,207.65288482070528,235.45265607605822
174.0,41.0,177.0,43.0,177.29604434694406,42.26512335167872
76.0,123.0,76.0,122.0,75.92642117890128,121.1429897337941
79.0,52.0,82.0,50.0,81.47201039180844,49.92728860104706
80.0,64.0,82.0,63.0,82.04861909800437,62.01749458785304
23.0,84.0,25.0,80.0,24.07633376486293,80.07569344317749
92.0,125.0,91.0,123.0,91.92781457075267,123.72266063938945
94.0,38.0,97.0,37.0,97.03944042678427,36.39858210280075
66.0,85.0,68.0,82.0,67.2361044558749,82.61367570252825
162.0,65.0,164.0,66.0,164.38563520113826,65.94626900307722
32.0,66.0,34.0,63.0,33.75914062421727,62.31483990432277
74.0,104.0,76.0,101.0,74.594897079859,101.98531673015144
13.0,224.0,10.0,220.0,9.038298997080883,220.35535325144505
137.0,77.0,139.0,77.0,138.84408029925288,77.1092726197087
150.0,66.0,153.0,67.0,152.2954368139245,66.52287770927313
202.0,26.0,205.0,28.0,205.9582175232906,28.195469484566587
9.0,122.0,9.0,118.0,8.657576388121965,117.74913537852123
154.0,187.0,152.0,188.0,151.99859401361178,188.21544591117944
179.0,134.0,179.0,135.0,179.00226374603074,135.86610737411206
85.0,143.0,85.0,142.0,84.25409721971229,141.55484445249655
28.0,164.0,27.0,160.0,26.24615054924076,160.61758806197798
155.0,109.0,157.0,110.0,155.7847230795156,109.89660882467342
23.0,185.0,22.0,182.0,20.474538694524053,181.534721212624
67.0,50.0,69.0,48.0,69.48879601658494,47.490263044772085
160.0,50.0,163.0,51.0,162.91146575277565,50.80676741647025
164.0,15.0,167.0,16.0,168.1777915759566,15.790346370296534
132.0,69.0,134.0,69.0,134.10664722710874,68.89460789980248
145.0,61.0,147.0,62.0,147.4510197297901,61.32183965224563
199.0,139.0,199.0,141.0,198.91485214251978,141.60205789149867
150.0,102.0,151.0,103.0,151.01162867004135,102.68648885892416
187.0,196.0,185.0,198.0,184.8276188648211,198.4331728304851
233.0,177.0,231.0,181.0,231.71424296531353,180.98724401868665
94.0,95.0,96.0,94.0,95.00674419896926,93.65764068934044
15.0,211.0,15.0,207.0,11.510985890685987,207.3675941220646
64.0,228.0,60.0,226.0,60.127443709358374,226.19226047190742
228.0,210.0,226.0,213.0,225.51469506263575,213.95891421921633
55.0,176.0,54.0,173.0,52.940922863517976,173.63498121977403
130.0,230.0,127.0,230.0,126.35608240865064,230.55499824400715
206.0,166.0,205.0,169.0,204.98380931370622,168.97439561504757
98.0,62.0,101.0,61.0,100.20174734749004,60.650301551888475
98.0,136.0,97.0,135.0,97.56280838506355,134.9866285586889
237.0,79.0,238.0,83.0,239.22723304029,82.68449586103142
118.0,224.0,113.0,223.0,114.51550578315528,224.09979367110427
90.0,64.0,93.0,62.0,92.0940666395741,62.37410796115392
185.0,23.0,182.0,22.0,188.98794071461234,24.57559248748417
146.0,40.0,149.0,40.0,149.2044525678789,40.26206115227927
29.0,118.0,30.0,114.0,28.891116820581782,114.44418310849511
27.0,195.0,19.0,197.0,24.13610433785106,191.72281410351405
236.0,205.0,233.0,208.0,233.72935978254196,209.22148114707213
86.0,135.0,86.0,135.0,85.54393267250997,133.55414775657087
226.0,149.0,225.0,153.0,225.68094713145717,152.6103615409808
215.0,93.0,215.0,97.0,216.6279897262154,95.96357299796712
30.0,234.0,26.0,231.0,25.758946444448547,231.00704352762628
46.0,245.0,43.0,242.0,41.43938780032915,242.62761722063436
10.0,203.0,9.0,198.0,6.77355281854183,199.15292940215835
124.0,59.0,126.0,60.0,126.42689496756161,58.563862059999835
71.0,239.0,67.0,237.0,66.76698227782623,237.49188212894472
36.0,59.0,38.0,55.0,38.02694900215578,55.425664374952106
86.0,148.0,85.0,147.0,85.08033528721882,146.6132295606115
81.0,98.0,84.0,96.0,81.84067838293835,96.2076775665202
172.0,215.0,193.0,206.0,169.08188214319483,216.98460309951628
123.0,72.0,126.0,71.0,124.9587528281135,71.5872901263026
108.0,47.0,112.0,46.0,110.78211494901109,45.938743612834735
24.0,237.0,20.0,233.0,19.624693907516466,233.80670976611665
141.0,14.0,144.0,15.0,145.10892356767633,13.965590857547538
